onset	duration	reaction_time	trial_number	trial_type	button_pressed	action	explode_trial	trial_value	trial_cumulative_value	payoff_level	onset_noTriggerAdjust
169.667946207856	0.471121536143528	0.471121536143528	9	BALOON	5	ACCEPT	0	5	10	5	169.667946207856
171.342448981152	0.522633786848019	0.522633786848019	9	BALOON	5	ACCEPT	0	5	15	5	171.342448981152
175.023045598152	1.55902285484808	1.55902285484808	9	BALOON	28	CASHOUT	0	0	15	5	175.023045598152
185.849326062188	0.434742260812072	0.434742260812072	10	BALOON	5	ACCEPT	0	5	5	5	185.849326062188
188.269826410004	0.42624429499574	0.42624429499574	10	BALOON	5	ACCEPT	0	5	10	5	188.269826410004
191.320441295152	0.556630896848219	0.556630896848219	10	BALOON	5	ACCEPT	0	5	15	5	191.320441295152
194.420702703152	0.637364647847789	0.637364647847789	10	BALOON	28	CASHOUT	0	0	15	5	194.420702703152
204.401401296152	0.58366579984795	0.58366579984795	11	BALOON	5	ACCEPT	0	5	5	5	204.401401296152
207.932814965152	0.444252532848168	0.444252532848168	11	BALOON	5	ACCEPT	0	5	10	5	207.932814965152
211.0496918013	0.827374591699936	0.827374591699936	11	BALOON	5	ACCEPT	0	5	15	5	211.0496918013
214.266030215004	0.936037089996262	0.936037089996262	11	BALOON	5	ACCEPT	0	5	20	5	214.266030215004
217.018140659004	0.489927506996082	0.489927506996082	11	BALOON	28	CASHOUT	0	0	20	5	217.018140659004
222.605341709152	0.722724085847858	0.722724085847858	12	CONTROL	5	ACCEPT	1	0	0	0	222.605341709152
225.0259483443	0.406117408700084	0.406117408700084	12	CONTROL	5	ACCEPT	1	0	0	0	225.0259483443
227.297329277004	0.438737871996182	0.438737871996182	12	CONTROL	5	ACCEPT	1	0	0	0	227.297329277004
230.712594892152	0.458533419847754	0.458533419847754	12	CONTROL	5	ACCEPT	1	0	0	0	230.712594892152
232.635787468004	0.941285470996263	0.941285470996263	12	CONTROL	5	ACCEPT	1	0	0	0	232.635787468004
235.155805448004	1.05326312799616	1.05326312799616	12	CONTROL	5	ACCEPT	1	0	0	0	235.155805448004
238.057149749004	0.893918831996416	0.893918831996416	12	CONTROL	5	ACCEPT	1	0	0	0	238.057149749004
241.041398272856	0.763671975144007	0.763671975144007	12	CONTROL	5	ACCEPT	1	0	0	0	241.041398272856
244.688817397152	0.596254364847937	0.596254364847937	12	CONTROL	5	ACCEPT	1	0	0	0	244.688817397152
246.844187333004	0.968882504996145	0.968882504996145	12	CONTROL	5	ACCEPT	1	0	0	0	246.844187333004
248.933123436004	0.903944543996204	0.903944543996204	12	CONTROL	5	ACCEPT	1	0	0	0	248.933123436004
257.885854432004	0.655321239996283	0.655321239996283	13	CONTROL	5	ACCEPT	1	0	0	0	257.885854432004
261.135455537152	0.482611485848338	0.482611485848338	13	CONTROL	5	ACCEPT	1	0	0	0	261.135455537152
263.207850500004	0.510218966996035	0.510218966996035	13	CONTROL	5	ACCEPT	1	0	0	0	263.207850500004
266.639764668152	0.570302289847859	0.570302289847859	13	CONTROL	5	ACCEPT	1	0	0	0	266.639764668152
272.641286039636	0.641782694363883	0.641782694363883	14	BALOON	5	ACCEPT	0	5	5	5	272.641286039636
276.305329265708	0.749737998291948	0.749737998291948	14	BALOON	5	ACCEPT	0	5	10	5	276.305329265708
278.576696019856	0.509371224143706	0.509371224143706	14	BALOON	5	ACCEPT	0	5	15	5	278.576696019856
280.765237162152	1.00682994784802	1.00682994784802	14	BALOON	28	CASHOUT	0	0	15	5	280.765237162152
291.491915147856	0.514150035143757	0.514150035143757	15	BALOON	5	ACCEPT	0	5	5	5	291.491915147856
294.194332498152	0.539735714847666	0.539735714847666	15	BALOON	5	ACCEPT	0	5	10	5	294.194332498152
296.299901670004	0.512166265996257	0.512166265996257	15	BALOON	5	ACCEPT	0	5	15	5	296.299901670004
298.107073006004	0.719069768996178	0.719069768996178	15	BALOON	5	ACCEPT	0	5	20	5	298.107073006004
301.654961722152	0.865104365847856	0.865104365847856	15	BALOON	28	CASHOUT	0	0	20	5	301.654961722152
309.0327755023	0.535294261700074	0.535294261700074	16	BALOON	5	ACCEPT	0	5	5	5	309.0327755023
312.414885092004	0.44518299599622	0.44518299599622	16	BALOON	5	ACCEPT	0	5	10	5	312.414885092004
315.498587433152	0.437478531848228	0.437478531848228	16	BALOON	5	ACCEPT	0	5	15	5	315.498587433152
319.030039644004	0.54202930299607	0.54202930299607	16	BALOON	5	ACCEPT	0	5	20	5	319.030039644004
321.782110238152	0.433956758847671	0.433956758847671	16	BALOON	5	ACCEPT	0	5	25	5	321.782110238152
325.048224077152	0.703842270847872	0.703842270847872	16	BALOON	28	CASHOUT	0	0	25	5	325.048224077152
337.3666477343	0.55241961269985	0.55241961269985	17	BALOON	5	ACCEPT	1	5	5	5	337.3666477343
340.964285614004	0.449795457996061	0.449795457996061	17	BALOON	5	ACCEPT	1	5	10	5	340.964285614004
344.180686654152	0.507380824848042	0.507380824848042	17	BALOON	5	ACCEPT	1	5	15	5	344.180686654152
346.136993002152	0.983082013848161	0.983082013848161	17	BALOON	5	ACCEPT	1	5	20	5	346.136993002152
348.773059626152	0.719009021847796	0.719009021847796	17	BALOON	5	ACCEPT	1	5	25	5	348.773059626152
352.304464961152	0.575601812848163	0.575601812848163	17	BALOON	5	ACCEPT	1	5	30	5	352.304464961152
354.758246137816	0.779822581183907	0.779822581183907	17	BALOON	5	ACCEPT	1	5	35	5	354.758246137816
358.3061549373	0	0	17	BALOON	n/a	EXPLODE	1	0	35	5	358.3061549373
361.837445563152	0.554624260847959	0.554624260847959	18	BALOON	5	ACCEPT	0	5	5	5	361.837445563152
363.578379680336	0.473687928663821	0.473687928663821	18	BALOON	5	ACCEPT	0	5	10	5	363.578379680336
365.335750016152	0.670318789847897	0.670318789847897	18	BALOON	5	ACCEPT	0	5	15	5	365.335750016152
367.126227299152	0.367840355847875	0.367840355847875	18	BALOON	28	CASHOUT	0	0	15	5	367.126227299152
377.289323680004	0.446742849996099	0.446742849996099	19	BALOON	5	ACCEPT	1	5	5	5	377.289323680004
380.605108857152	0.426958473847662	0.426958473847662	19	BALOON	5	ACCEPT	1	5	10	5	380.605108857152
382.627836251004	0	0	19	BALOON	n/a	EXPLODE	1	0	10	5	382.627836251004
389.657363412004	1.1387032519965	1.1387032519965	20	CONTROL	5	ACCEPT	1	0	0	0	389.657363412004
392.62515559778	0.721001375219657	0.721001375219657	20	CONTROL	5	ACCEPT	1	0	0	0	392.62515559778
395.344043550004	0.564024015995983	0.564024015995983	20	CONTROL	5	ACCEPT	1	0	0	0	395.344043550004
397.366702909856	0.613365119143964	0.613365119143964	20	CONTROL	5	ACCEPT	1	0	0	0	397.366702909856
401.014164164004	0.577905342996019	0.577905342996019	20	CONTROL	5	ACCEPT	1	0	0	0	401.014164164004
403.020190854152	0.824878803847696	0.824878803847696	20	CONTROL	5	ACCEPT	1	0	0	0	403.020190854152
412.420564618412	0.6475030275883	0.6475030275883	21	BALOON	5	ACCEPT	1	5	5	5	412.420564618412
415.78628845078	0.53377952521987	0.53377952521987	21	BALOON	5	ACCEPT	1	5	10	5	415.78628845078
418.123901756152	0.598166246847995	0.598166246847995	21	BALOON	5	ACCEPT	1	5	15	5	418.123901756152
421.555717883152	0.464382916848081	0.464382916848081	21	BALOON	5	ACCEPT	1	5	20	5	421.555717883152
423.32980284178	0	0	21	BALOON	n/a	EXPLODE	1	0	20	5	423.32980284178
426.496340697376	0.579725850624527	0.579725850624527	22	BALOON	5	ACCEPT	0	5	5	5	426.496340697376
430.011301496964	0.551766454036169	0.551766454036169	22	BALOON	5	ACCEPT	0	5	10	5	430.011301496964
432.962303140152	0.788763459847814	0.788763459847814	22	BALOON	5	ACCEPT	0	5	15	5	432.962303140152
435.498829509152	0.442239757847801	0.442239757847801	22	BALOON	28	CASHOUT	0	0	15	5	435.498829509152
439.527578654004	0.459524744996088	0.459524744996088	23	BALOON	5	ACCEPT	0	5	5	5	439.527578654004
441.716060393152	0.611006339847791	0.611006339847791	23	BALOON	5	ACCEPT	0	5	10	5	441.716060393152
444.451685077004	0.581383471996105	0.581383471996105	23	BALOON	5	ACCEPT	0	5	15	5	444.451685077004
447.701175807004	0.50188983699627	0.50188983699627	23	BALOON	28	CASHOUT	0	0	15	5	447.701175807004
454.216746000004	0.496407614996315	0.496407614996315	24	BALOON	5	ACCEPT	0	5	5	5	454.216746000004
455.974227226004	0.618839010996453	0.618839010996453	24	BALOON	5	ACCEPT	0	5	10	5	455.974227226004
458.908688469004	0.526378833996205	0.526378833996205	24	BALOON	5	ACCEPT	0	5	15	5	458.908688469004
461.4287632273	0.528364949700062	0.528364949700062	24	BALOON	28	CASHOUT	0	0	15	5	461.4287632273
467.795134103264	0.552931873735815	0.552931873735815	25	BALOON	5	ACCEPT	1	5	5	5	467.795134103264
471.376204769856	0.481862989143792	0.481862989143792	25	BALOON	5	ACCEPT	1	5	10	5	471.376204769856
474.725396784964	0.429697927035704	0.429697927035704	25	BALOON	5	ACCEPT	1	5	15	5	474.725396784964
476.980102082816	0	0	25	BALOON	n/a	EXPLODE	1	0	15	5	476.980102082816
485.302880966816	0.54218610618409	0.54218610618409	26	CONTROL	5	ACCEPT	1	0	0	0	485.302880966816
487.159749717816	1.06131000418418	1.06131000418418	26	CONTROL	5	ACCEPT	1	0	0	0	487.159749717816
489.729477338152	0.597591935848413	0.597591935848413	26	CONTROL	5	ACCEPT	1	0	0	0	489.729477338152
492.663974449152	0.519092569847999	0.519092569847999	26	CONTROL	5	ACCEPT	1	0	0	0	492.663974449152
495.714500052152	0.480568153848253	0.480568153848253	26	CONTROL	5	ACCEPT	1	0	0	0	495.714500052152
497.704044966152	0.97302188384765	0.97302188384765	26	CONTROL	5	ACCEPT	1	0	0	0	497.704044966152
500.356725521004	1.06734380999615	1.06734380999615	26	CONTROL	5	ACCEPT	1	0	0	0	500.356725521004
504.4020587573	0.678007855699889	0.678007855699889	26	CONTROL	5	ACCEPT	1	0	0	0	504.4020587573
506.839172074856	1.02689437214349	1.02689437214349	26	CONTROL	5	ACCEPT	1	0	0	0	506.839172074856
510.403700991152	0.880367589847992	0.880367589847992	26	CONTROL	5	ACCEPT	1	0	0	0	510.403700991152
513.653234257152	0.758837316848258	0.758837316848258	26	CONTROL	5	ACCEPT	1	0	0	0	513.653234257152
517.317214598152	0.834855555847753	0.834855555847753	26	CONTROL	5	ACCEPT	1	0	0	0	517.317214598152
