onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
294.883209633	1.5	GO	RIGHT	0.65139782299957	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	294.875	294.883209633	294.875
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	296.375	0	296.375
298.397993797	1.5	GO	LEFT	0.461119484000847	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	298.375	298.397993797	298.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	299.875	0	299.875
301.133507038	1.5	GO	RIGHT	0.610417271999722	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	301.125	301.133507038	301.125
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	302.625	0	302.625
305.643155218	1.5	GO	LEFT	0.628760098999919	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	305.625	305.643155218	305.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	307.125	0	307.125
307.632645907001	1.5	STOP	LEFT	0.569640235999941	LEFT	5	CorrectResponse	UnsuccessfulStop	0.402364368000235	2	400	-1	307.625	307.632645907001	307.625
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	309.125	0	309.125
310.633351668001	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.351886401000229	2	350	1	310.625	310.633351668001	310.625
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	312.125	0	312.125
313.634371196	1.5	GO	LEFT	0.750862513999891	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	313.625	313.634371196	313.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	315.125	0	315.125
315.889052084	1.5	GO	RIGHT	0.795914666000499	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	315.875	315.889052084	315.875
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	317.375	0	317.375
320.398619733	1.5	GO	RIGHT	0.704458922999947	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	320.375	320.398619733	320.375
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	321.875	0	321.875
324.145364772	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.352023273000668	1	350	1	324.125	324.145364772	324.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	325.625	0	325.625
326.383769258	1.5	GO	LEFT	0.548458305000167	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	326.375	326.383769258	326.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	327.875	0	327.875
329.019793892	1.5	GO	RIGHT	0.928105742000298	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	329	329.019793892	329
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	330.5	0	330.5
331.771978527	1.5	GO	LEFT	0.561960654999893	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	331.75	331.771978527	331.75
0	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	333.25	0	333.25
336.646239193	1.5	GO	LEFT	0.62449543799994	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	336.625	336.646239193	336.625
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	338.125	0	338.125
339.763027054	1.5	GO	LEFT	0.445365919999858	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	339.75	339.763027054	339.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	341.25	0	341.25
341.769230797	1.5	GO	RIGHT	0.583455403999324	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	341.75	341.769230797	341.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	343.25	0	343.25
344.272620952001	1.5	GO	RIGHT	0.607090405000235	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	344.25	344.272620952001	344.25
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	345.75	0	345.75
347.887042035	1.5	GO	RIGHT	0.544931796000128	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	347.875	347.887042035	347.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	349.375	0	349.375
350.141787687	1.5	GO	LEFT	0.497324953000316	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	350.125	350.141787687	350.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	351.625	0	351.625
352.645246923	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.401319691000026	1	400	1	352.625	352.645246923	352.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	354.125	0	354.125
355.016170108001	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.400258642999688	2	400	1	355	355.016170108001	355
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	356.5	0	356.5
