onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
292.012496973	1.5	GO	LEFT	0.395560414999636	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	292	292.012496973	292
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	293.5	0	293.5
295.255587918	1.5	GO	LEFT	0.338965404000191	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	295.25	295.255587918	295.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	296.75	0	296.75
297.506160853	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301532853000026	2	300	1	297.5	297.506160853	297.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	299	0	299
299.756567734	1.5	GO	RIGHT	0.384445936000702	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	299.75	299.756567734	299.75
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	301.25	0	301.25
304.257162479	1.5	STOP	LEFT	0.619514066000193	LEFT	5	CorrectResponse	UnsuccessfulStop	0.402747295000154	1	400	-1	304.25	304.257162479	304.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	305.75	0	305.75
306.507580595	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.354394988999957	2	350	1	306.5	306.507580595	306.5
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	308	0	308
309.767373688	1.5	GO	LEFT	0.754467325000405	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	309.75	309.767373688	309.75
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	311.25	0	311.25
313.010515617	1.5	GO	RIGHT	0.782309766999788	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	313	313.010515617	313
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	314.5	0	314.5
316.63435009	1.5	GO	RIGHT	0.68485749499996	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	316.625	316.63435009	316.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	318.125	0	318.125
319.017106808	1.5	GO	LEFT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	319	319.017106808	319
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	320.5	0	320.5
321.068937738	1.5	GO	LEFT	0.42044436299966	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	321	321.068937738	321
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	322.5	0	322.5
323.385380624	1.5	GO	RIGHT	0.45494850599971	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	323.375	323.385380624	323.375
0	3.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	324.875	0	324.875
328.382635468	1.5	STOP	RIGHT	0.406876925000688	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.353453411000373	1	350	-1	328.375	328.382635468	328.375
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	329.875	0	329.875
331.758243285	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.300739477999741	1	300	1	331.75	331.758243285	331.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	333.25	0	333.25
334.008532685	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.403569821000019	2	400	1	334	334.008532685	334
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	335.5	0	335.5
337.764706391	1.5	GO	RIGHT	0.726906331999999	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	337.75	337.764706391	337.75
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	339.25	0	339.25
340.759673958	1.5	GO	RIGHT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	340.75	340.759673958	340.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	342.25	0	342.25
342.811561513	1.5	GO	RIGHT	0.268498318999264	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	342.75	342.811561513	342.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	344.25	0	344.25
345.392561847	1.5	GO	LEFT	0.496349209000073	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	345.375	345.392561847	345.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	346.875	0	346.875
347.37836435	1.5	GO	LEFT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	347.375	347.37836435	347.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	348.875	0	348.875
350.009408058	1.5	GO	LEFT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	350	350.009408058	350
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	351.5	0	351.5
