onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
50.3811572500001	1.5	STOP	RIGHT	0.264390048999758	n/a	15	IncorrectResponse	UnsuccessfulStop	0.150801322999996	1	150	-1	50.375	50.3811572500001	50.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	51.875	0	51.875
52.6412249039997	1.5	GO	LEFT	0.297404131000349	n/a	11	IncorrectResponse	JUNK	0	0	0	0	52.625	52.6412249039997	52.625
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	54.125	0	54.125
56.6427395999997	1.5	GO	RIGHT	0.249107462999746	n/a	15	IncorrectResponse	JUNK	0	0	0	0	56.625	56.6427395999997	56.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	58.125	0	58.125
58.8858931140001	1.5	GO	RIGHT	0.332944497999961	n/a	15	IncorrectResponse	JUNK	0	0	0	0	58.875	58.8858931140001	58.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	60.375	0	60.375
61.263309706	1.5	GO	LEFT	0.243036655999731	n/a	11	IncorrectResponse	JUNK	0	0	0	0	61.25	61.263309706	61.25
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	62.75	0	62.75
63.891766299	1.5	GO	LEFT	0.328750752999895	n/a	11	IncorrectResponse	JUNK	0	0	0	0	63.875	63.891766299	63.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	65.375	0	65.375
66.2522309859999	1.5	STOP	RIGHT	0.271188601000176	n/a	15	IncorrectResponse	UnsuccessfulStop	0.202758038999946	2	200	-1	66.25	66.2522309859999	66.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	67.75	0	67.75
68.261305664	1.5	GO	RIGHT	0.360520193999946	n/a	15	IncorrectResponse	JUNK	0	0	0	0	68.25	68.261305664	68.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	69.75	0	69.75
70.7558014919998	1.5	GO	RIGHT	0.290466632999596	n/a	11	IncorrectResponse	JUNK	0	0	0	0	70.75	70.7558014919998	70.75
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	72.25	0	72.25
74.5060329519999	1.5	GO	LEFT	0.268898966000052	n/a	11	IncorrectResponse	JUNK	0	0	0	0	74.5	74.5060329519999	74.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	76	0	76
77.1344521979997	1.5	GO	LEFT	0.26913406299991	n/a	15	IncorrectResponse	JUNK	0	0	0	0	77.125	77.1344521979997	77.125
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	78.625	0	78.625
81.1355519159999	1.5	GO	LEFT	0.262776669000232	n/a	15	IncorrectResponse	JUNK	0	0	0	0	81.125	81.1355519159999	81.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	82.625	0	82.625
83.5129737280001	1.5	GO	RIGHT	0.28900604599994	n/a	15	IncorrectResponse	JUNK	0	0	0	0	83.5	83.5129737280001	83.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	85	0	85
85.6392930609998	1.5	STOP	LEFT	0.259274989000005	n/a	11	IncorrectResponse	UnsuccessfulStop	0.10212047899995	1	100	-1	85.625	85.6392930609998	85.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	87.125	0	87.125
87.631441411	1.5	STOP	RIGHT	0.246173171000009	n/a	15	IncorrectResponse	UnsuccessfulStop	0.0535096390003673	1	50	-1	87.625	87.631441411	87.625
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	89.125	0	89.125
92.0176132439999	1.5	GO	RIGHT	0.308758597999713	n/a	15	IncorrectResponse	JUNK	0	0	0	0	92	92.0176132439999	92
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	93.5	0	93.5
94.2611945149999	1.5	STOP	LEFT	0.302423338000153	n/a	15	IncorrectResponse	UnsuccessfulStop	0.153259041000183	2	150	-1	94.25	94.2611945149999	94.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	95.75	0	95.75
97.1407070879998	1.5	GO	LEFT	0.367852358000164	n/a	11	IncorrectResponse	JUNK	0	0	0	0	97.125	97.1407070879998	97.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	98.625	0	98.625
99.5178946599997	1.5	GO	RIGHT	0.277226309000071	n/a	15	IncorrectResponse	JUNK	0	0	0	0	99.5	99.5178946599997	99.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	101	0	101
102.012535976	1.5	GO	LEFT	0.294149791000109	n/a	11	IncorrectResponse	JUNK	0	0	0	0	102	102.012535976	102
0	3.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	103.5	0	103.5
107.135481774	1.5	GO	LEFT	0.332994677999977	n/a	11	IncorrectResponse	JUNK	0	0	0	0	107.125	107.135481774	107.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	108.625	0	108.625
109.127613601	1.5	GO	RIGHT	0.315172187999906	n/a	15	IncorrectResponse	JUNK	0	0	0	0	109.125	109.127613601	109.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	110.625	0	110.625
111.387790312	1.5	GO	LEFT	0.294272770000134	n/a	11	IncorrectResponse	JUNK	0	0	0	0	111.375	111.387790312	111.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	112.875	0	112.875
113.380108265	1.5	GO	RIGHT	0.280957259000388	n/a	15	IncorrectResponse	JUNK	0	0	0	0	113.375	113.380108265	113.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	114.875	0	114.875
115.757320965	1.5	GO	RIGHT	0.309203050999713	n/a	15	IncorrectResponse	JUNK	0	0	0	0	115.75	115.757320965	115.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	117.25	0	117.25
118.25198585	1.5	GO	LEFT	0.263094619000185	n/a	11	IncorrectResponse	JUNK	0	0	0	0	118.25	118.25198585	118.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	119.75	0	119.75
120.261032306	1.5	GO	RIGHT	0.253549304999979	n/a	15	IncorrectResponse	JUNK	0	0	0	0	120.25	120.261032306	120.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	121.75	0	121.75
123.140450146	1.5	GO	LEFT	0.287563816000329	n/a	11	IncorrectResponse	JUNK	0	0	0	0	123.125	123.140450146	123.125
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	124.625	0	124.625
125.88606636	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.00310870300017996	1	0	1	125.875	125.88606636	125.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	127.375	0	127.375
128.631792595	1.5	STOP	LEFT	0.276300915999855	n/a	11	IncorrectResponse	UnsuccessfulStop	0.102764969999953	2	100	-1	128.625	128.631792595	128.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	130.125	0	130.125
131.377477821	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.0511076919997322	2	50	1	131.375	131.377477821	131.375
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	132.875	0	132.875
134.256894086	1.5	GO	RIGHT	0.401446178999777	n/a	15	IncorrectResponse	JUNK	0	0	0	0	134.25	134.256894086	134.25
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	135.75	0	135.75
137.638756451	1.5	GO	LEFT	0.331490306999967	n/a	11	IncorrectResponse	JUNK	0	0	0	0	137.625	137.638756451	137.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	139.125	0	139.125
140.016165233	1.5	GO	LEFT	0.348597655000049	n/a	11	IncorrectResponse	JUNK	0	0	0	0	140	140.016165233	140
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	141.5	0	141.5
142.008431011	1.5	GO	RIGHT	0.225400788000115	n/a	15	IncorrectResponse	JUNK	0	0	0	0	142	142.008431011	142
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	143.5	0	143.5
144.385660432	1.5	GO	RIGHT	0.320436445000269	n/a	15	IncorrectResponse	JUNK	0	0	0	0	144.375	144.385660432	144.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	145.875	0	145.875
147.014137613	1.5	GO	LEFT	0.264119473999926	n/a	11	IncorrectResponse	JUNK	0	0	0	0	147	147.014137613	147
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	148.5	0	148.5
151.634688515	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.0556066819999614	1	50	1	151.625	151.634688515	151.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	153.125	0	153.125
153.761087695	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.103345788000297	2	100	1	153.75	153.761087695	153.75
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	155.25	0	155.25
157.260051985	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.100619309999729	1	100	1	157.25	157.260051985	157.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	158.75	0	158.75
159.386393731	1.5	GO	LEFT	0.503804613999819	n/a	11	IncorrectResponse	JUNK	0	0	0	0	159.375	159.386393731	159.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	160.875	0	160.875
161.512463468	1.5	GO	LEFT	0.373875334999866	n/a	11	IncorrectResponse	JUNK	0	0	0	0	161.5	161.512463468	161.5
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	163	0	163
165.513655081	1.5	GO	RIGHT	0.313295757000105	n/a	15	IncorrectResponse	JUNK	0	0	0	0	165.5	165.513655081	165.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	167	0	167
167.639875775	1.5	GO	LEFT	0.308460309000111	n/a	11	IncorrectResponse	JUNK	0	0	0	0	167.625	167.639875775	167.625
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	169.125	0	169.125
171.255910883	1.5	GO	RIGHT	0.354866442000002	n/a	15	IncorrectResponse	JUNK	0	0	0	0	171.25	171.255910883	171.25
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	172.75	0	172.75
174.637883263	1.5	GO	RIGHT	0.309549214000072	n/a	15	IncorrectResponse	JUNK	0	0	0	0	174.625	174.637883263	174.625
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	176.125	0	176.125
178.002919784	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.15065820000018	1	150	1	178	178.002919784	178
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	179.5	0	179.5
180.129105618	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.15357222800003	2	150	1	180.125	180.129105618	180.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	181.625	0	181.625
182.389260912	1.5	GO	LEFT	0.496492264000153	n/a	11	IncorrectResponse	JUNK	0	0	0	0	182.375	182.389260912	182.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	183.875	0	183.875
184.883760606	1.5	GO	LEFT	0.242365819000042	n/a	15	IncorrectResponse	JUNK	0	0	0	0	184.875	184.883760606	184.875
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	186.375	0	186.375
188.131655974	1.5	GO	RIGHT	0.287263386000177	n/a	15	IncorrectResponse	JUNK	0	0	0	0	188.125	188.131655974	188.125
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	189.625	0	189.625
190.760141425	1.5	GO	LEFT	0.331925299999966	n/a	11	IncorrectResponse	JUNK	0	0	0	0	190.75	190.760141425	190.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	192.25	0	192.25
193.137453297	1.5	GO	RIGHT	0.281079206999948	n/a	15	IncorrectResponse	JUNK	0	0	0	0	193.125	193.137453297	193.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	194.625	0	194.625
195.263571241	1.5	GO	RIGHT	0.291404646000046	n/a	15	IncorrectResponse	JUNK	0	0	0	0	195.25	195.263571241	195.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	196.75	0	196.75
197.255870961	1.5	GO	RIGHT	0.314506234999953	n/a	15	IncorrectResponse	JUNK	0	0	0	0	197.25	197.255870961	197.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	198.75	0	198.75
199.382127527	1.5	GO	RIGHT	0.309953744999802	n/a	15	IncorrectResponse	JUNK	0	0	0	0	199.375	199.382127527	199.375
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	200.875	0	200.875
202.378754083	1.5	GO	LEFT	0.296357923000414	n/a	11	IncorrectResponse	JUNK	0	0	0	0	202.375	202.378754083	202.375
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	203.875	0	203.875
205.509466367	1.5	STOP	RIGHT	0.312185259000216	n/a	15	IncorrectResponse	UnsuccessfulStop	0.201115740000205	2	200	-1	205.5	205.509466367	205.5
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	207	0	207
208.389145936	1.5	STOP	LEFT	0.293336956000076	n/a	11	IncorrectResponse	UnsuccessfulStop	0.203556104999734	1	200	-1	208.375	208.389145936	208.375
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	209.875	0	209.875
212.139145436	1.5	GO	RIGHT	0.343578200000138	n/a	15	IncorrectResponse	JUNK	0	0	0	0	212.125	212.139145436	212.125
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	213.625	0	213.625
215.135923703	1.5	GO	LEFT	0.290510859999813	n/a	11	IncorrectResponse	JUNK	0	0	0	0	215.125	215.135923703	215.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	216.625	0	216.625
217.379400719	1.5	GO	LEFT	0.327576425999723	n/a	11	IncorrectResponse	JUNK	0	0	0	0	217.375	217.379400719	217.375
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	218.875	0	218.875
221.76558074	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.1506133769999	1	150	1	221.75	221.76558074	221.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	223.25	0	223.25
223.824865995	1.5	GO	LEFT	0.491358262999711	n/a	11	IncorrectResponse	JUNK	0	0	0	0	223.75	223.824865995	223.75
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	225.25	0	225.25
226.754631691	1.5	GO	RIGHT	0.315680783000062	n/a	15	IncorrectResponse	JUNK	0	0	0	0	226.75	226.754631691	226.75
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	228.25	0	228.25
230.253604365	1.5	GO	LEFT	0.269896624000012	n/a	11	IncorrectResponse	JUNK	0	0	0	0	230.25	230.253604365	230.25
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	231.75	0	231.75
233.384600987	1.5	GO	RIGHT	0.24353664399996	n/a	15	IncorrectResponse	JUNK	0	0	0	0	233.375	233.384600987	233.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	234.875	0	234.875
236.130071704	1.5	GO	RIGHT	0.336916051000117	n/a	15	IncorrectResponse	JUNK	0	0	0	0	236.125	236.130071704	236.125
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	237.625	0	237.625
239.126866557	1.5	GO	LEFT	0.268526851999923	n/a	11	IncorrectResponse	JUNK	0	0	0	0	239.125	239.126866557	239.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	240.625	0	240.625
241.504219591	1.5	STOP	RIGHT	0.290005705000112	n/a	15	IncorrectResponse	UnsuccessfulStop	0.154566173000148	2	150	-1	241.5	241.504219591	241.5
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	243	0	243
244.885866717	1.5	STOP	LEFT	0.300902711000163	n/a	11	IncorrectResponse	UnsuccessfulStop	0.200381942000149	1	200	-1	244.875	244.885866717	244.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	246.375	0	246.375
247.263282464	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.103641893999793	2	100	1	247.25	247.263282464	247.25
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	248.75	0	248.75
250.377140806	1.5	GO	RIGHT	0.352573917999962	n/a	15	IncorrectResponse	JUNK	0	0	0	0	250.375	250.377140806	250.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	251.875	0	251.875
253.139544105	1.5	GO	LEFT	0.318963768999765	n/a	11	IncorrectResponse	JUNK	0	0	0	0	253.125	253.139544105	253.125
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	254.625	0	254.625
257.140810032	1.5	GO	LEFT	0.273293600000216	n/a	11	IncorrectResponse	JUNK	0	0	0	0	257.125	257.140810032	257.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	258.625	0	258.625
259.132935842	1.5	GO	RIGHT	0.333130519000406	n/a	15	IncorrectResponse	JUNK	0	0	0	0	259.125	259.132935842	259.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	260.625	0	260.625
261.376721224	1.5	GO	LEFT	0.314774897000007	n/a	11	IncorrectResponse	JUNK	0	0	0	0	261.375	261.376721224	261.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	262.875	0	262.875
263.502603205	1.5	GO	RIGHT	0.285691751000286	n/a	15	IncorrectResponse	JUNK	0	0	0	0	263.5	263.502603205	263.5
0	3.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	265	0	265
268.876606013	1.5	GO	LEFT	0.342154360999757	n/a	11	IncorrectResponse	JUNK	0	0	0	0	268.875	268.876606013	268.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	270.375	0	270.375
271.002822941	1.5	GO	RIGHT	0.33500474199991	n/a	15	IncorrectResponse	JUNK	0	0	0	0	271	271.002822941	271
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	272.5	0	272.5
273.011957105	1.5	GO	RIGHT	0.280593203999615	n/a	15	IncorrectResponse	JUNK	0	0	0	0	273	273.011957105	273
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	274.5	0	274.5
275.004336092	1.5	GO	RIGHT	0.301874071000384	n/a	15	IncorrectResponse	JUNK	0	0	0	0	275	275.004336092	275
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	276.5	0	276.5
277.515375068	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.153648990999955	2	150	1	277.5	277.515375068	277.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	279	0	279
279.892833688	1.5	STOP	LEFT	0.334660673000144	n/a	11	IncorrectResponse	UnsuccessfulStop	0.153405561999989	1	150	-1	279.875	279.892833688	279.875
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	281.375	0	281.375
283.006683838	1.5	GO	LEFT	0.339131262000137	n/a	11	IncorrectResponse	JUNK	0	0	0	0	283	283.006683838	283
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	284.5	0	284.5
285.384058302	1.5	GO	LEFT	0.33112833999985	n/a	11	IncorrectResponse	JUNK	0	0	0	0	285.375	285.384058302	285.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	286.875	0	286.875
287.761430609	1.5	STOP	LEFT	0.298129181999684	n/a	11	IncorrectResponse	UnsuccessfulStop	0.104334300999653	1	100	-1	287.75	287.761430609	287.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	289.25	0	289.25
289.753543852	1.5	GO	LEFT	0.473084802000358	n/a	11	IncorrectResponse	JUNK	0	0	0	0	289.75	289.753543852	289.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	291.25	0	291.25
292.381931874	1.5	GO	RIGHT	0.285734229999889	n/a	15	IncorrectResponse	JUNK	0	0	0	0	292.375	292.381931874	292.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	293.875	0	293.875
294.508201293	1.5	GO	RIGHT	0.282045883000137	n/a	15	IncorrectResponse	JUNK	0	0	0	0	294.5	294.508201293	294.5
0	3.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	296	0	296
299.631209225	1.5	GO	LEFT	0.351285043000189	n/a	11	IncorrectResponse	JUNK	0	0	0	0	299.625	299.631209225	299.625
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	301.125	0	301.125
302.62795435	1.5	GO	LEFT	0.312473269999828	n/a	11	IncorrectResponse	JUNK	0	0	0	0	302.625	302.62795435	302.625
