onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
303.377562645	1.5	GO	LEFT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	303.375	303.377562645	303.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	304.875	0	304.875
305.512093987	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301923972999703	1	300	1	305.5	305.512093987	305.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	307	0	307
308.14318353	1.5	STOP	RIGHT	0.422847450999598	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.400342245999582	2	400	-1	308.125	308.14318353	308.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	309.625	0	309.625
310.641630565	1.5	GO	LEFT	0.45277463299999	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	310.625	310.641630565	310.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	312.125	0	312.125
312.892206113	1.5	GO	RIGHT	0.535774733999915	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	312.875	312.892206113	312.875
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	314.375	0	314.375
316.631730341	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.351460908999798	1	350	1	316.625	316.631730341	316.625
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	318.125	0	318.125
320.503640652	1.5	GO	LEFT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	320.5	320.503640652	320.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	322	0	322
322.638126076	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.354625305000354	2	350	1	322.625	322.638126076	322.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	324.125	0	324.125
325.004389715	1.5	GO	LEFT	0.514848130000246	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	325	325.004389715	325
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	326.5	0	326.5
328.760586801	1.5	GO	LEFT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	328.75	328.760586801	328.75
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	330.25	0	330.25
332.516729979	1.5	GO	RIGHT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	332.5	332.516729979	332.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	334	0	334
334.568420968	1.5	GO	RIGHT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	334.5	334.568420968	334.5
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	336	0	336
338.754825216	1.5	STOP	LEFT	0.473662565000268	LEFT	5	CorrectResponse	UnsuccessfulStop	0.401497166000354	1	400	-1	338.75	338.754825216	338.75
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	340.25	0	340.25
341.882237819	1.5	GO	LEFT	0.499430505999953	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	341.875	341.882237819	341.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	343.375	0	343.375
344.380840608	1.5	GO	RIGHT	1.09588973400014	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	344.375	344.380840608	344.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	345.875	0	345.875
346.63113321	1.5	GO	LEFT	0.00433826099970247	RIGHT	28	IncorrectResponse	JUNK	0	0	0	0	346.625	346.63113321	346.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	348.125	0	348.125
348.88152147	1.5	STOP	RIGHT	0.539823402000366	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.40198069600001	2	400	-1	348.875	348.88152147	348.875
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	350.375	0	350.375
353.266718476	1.5	GO	RIGHT	0.97804209700007	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	353.25	353.266718476	353.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	354.75	0	354.75
355.384411863	1.5	GO	LEFT	0.600073369999791	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	355.375	355.384411863	355.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	356.875	0	356.875
357.767152587	1.5	GO	RIGHT	0.844941609999751	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	357.75	357.767152587	357.75
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	359.25	0	359.25
