onset	duration	reaction_time	trial_number	trial_type	button_pressed	action	explode_trial	trial_value	trial_cumulative_value	payoff_level	onset_noTriggerAdjust
295.971846179	0.433746756000346	0.433746756000346	16	BALOON	5	ACCEPT	1	5	5	5	295.971846179
297.89127183	0.93034174100012	0.93034174100012	16	BALOON	5	ACCEPT	1	5	10	5	297.89127183
301.28338173	4.15422538999974	4.15422538999974	16	BALOON	5	ACCEPT	1	5	15	5	301.28338173
307.918754134	0	0	16	BALOON	n/a	EXPLODE	1	0	15	5	307.918754134
314.951117299	0.638485858999957	0.638485858999957	17	CONTROL	5	ACCEPT	1	0	0	0	314.951117299
316.887157616	0.310459824000191	0.310459824000191	17	CONTROL	5	ACCEPT	1	0	0	0	316.887157616
320.097189409	0.30041103800022	0.30041103800022	17	CONTROL	5	ACCEPT	1	0	0	0	320.097189409
322.198708195	0.382897961999788	0.382897961999788	17	CONTROL	5	ACCEPT	1	0	0	0	322.198708195
330.951967772	1.01364417400009	1.01364417400009	18	CONTROL	5	ACCEPT	1	0	0	0	330.951967772
333.285064165	0.376530066999749	0.376530066999749	18	CONTROL	5	ACCEPT	1	0	0	0	333.285064165
335.667912985	0.353724735000014	0.353724735000014	18	CONTROL	5	ACCEPT	1	0	0	0	335.667912985
339.093088832	0.42449883900008	0.42449883900008	18	CONTROL	5	ACCEPT	1	0	0	0	339.093088832
341.988721326	0.776880219000304	0.776880219000304	18	CONTROL	5	ACCEPT	1	0	0	0	341.988721326
344.917598575	1.75200885600043	1.75200885600043	18	CONTROL	5	ACCEPT	1	0	0	0	344.917598575
349.418349995	0.371243302000039	0.371243302000039	18	CONTROL	5	ACCEPT	1	0	0	0	349.418349995
351.437030444	0.360581606000324	0.360581606000324	18	CONTROL	5	ACCEPT	1	0	0	0	351.437030444
362.043537822	3.08206364900025	3.08206364900025	19	CONTROL	5	ACCEPT	1	0	0	0	362.043537822
366.494662987	0.262953549000031	0.262953549000031	19	CONTROL	5	ACCEPT	1	0	0	0	366.494662987
368.794742139	0.394859472000007	0.394859472000007	19	CONTROL	5	ACCEPT	1	0	0	0	368.794742139
371.177487934	0.36413069199989	0.36413069199989	19	CONTROL	5	ACCEPT	1	0	0	0	371.177487934
373.841571798	0.340034938999906	0.340034938999906	19	CONTROL	5	ACCEPT	1	0	0	0	373.841571798
376.125017708	0.448573818000114	0.448573818000114	19	CONTROL	5	ACCEPT	1	0	0	0	376.125017708
378.176878888	1.80471294200015	1.80471294200015	19	CONTROL	5	ACCEPT	1	0	0	0	378.176878888
381.122147376	8.24350763599978	8.24350763599978	19	CONTROL	5	ACCEPT	1	0	0	0	381.122147376
391.728687266	0.356962754000051	0.356962754000051	19	CONTROL	5	ACCEPT	1	0	0	0	391.728687266
393.78049427	0.337120521000088	0.337120521000088	19	CONTROL	5	ACCEPT	1	0	0	0	393.78049427
395.402177693	0.275433682000312	0.275433682000312	19	CONTROL	5	ACCEPT	1	0	0	0	395.402177693
407.547457449	0.522144378000121	0.522144378000121	20	BALOON	5	ACCEPT	0	5	5	5	407.547457449
410.525909739	0.303742972000236	0.303742972000236	20	BALOON	5	ACCEPT	0	5	10	5	410.525909739
413.239609789	0.270010328999888	0.270010328999888	20	BALOON	5	ACCEPT	0	5	15	5	413.239609789
415.506539469	0.307070016000125	0.307070016000125	20	BALOON	5	ACCEPT	0	5	20	5	415.506539469
417.872730202	0.260908303999713	0.260908303999713	20	BALOON	28	CASHOUT	0	0	20	5	417.872730202
422.62168148	0.311956310999904	0.311956310999904	21	BALOON	5	ACCEPT	0	5	5	5	422.62168148
424.210166734	0.267449483999826	0.267449483999826	21	BALOON	5	ACCEPT	0	5	10	5	424.210166734
425.931058668	0.274561192999954	0.274561192999954	21	BALOON	5	ACCEPT	0	5	15	5	425.931058668
428.115267242	0.266373288000068	0.266373288000068	21	BALOON	5	ACCEPT	0	5	20	5	428.115267242
429.985054977	0.316572477000136	0.316572477000136	21	BALOON	5	ACCEPT	0	5	25	5	429.985054977
433.029665643	0.455944232000093	0.455944232000093	21	BALOON	28	CASHOUT	0	0	25	5	433.029665643
437.778628637	0.274982544000068	0.274982544000068	22	BALOON	5	ACCEPT	1	5	5	5	437.778628637
439.929722245	0.259890825000184	0.259890825000184	22	BALOON	5	ACCEPT	1	5	10	5	439.929722245
441.65064973	0.370972087999689	0.370972087999689	22	BALOON	5	ACCEPT	1	5	15	5	441.65064973
444.01686115	0	0	22	BALOON	n/a	EXPLODE	1	0	15	5	444.01686115
447.954980062	0.394637831999717	0.394637831999717	23	BALOON	5	ACCEPT	1	5	5	5	447.954980062
450.668660529	0.608941221999885	0.608941221999885	23	BALOON	5	ACCEPT	1	5	10	5	450.668660529
452.885921379	0.415700579999793	0.415700579999793	23	BALOON	5	ACCEPT	1	5	15	5	452.885921379
455.483823593	0	0	23	BALOON	n/a	EXPLODE	1	0	15	5	455.483823593
465.064462368	0.493150190000051	0.493150190000051	24	BALOON	5	ACCEPT	0	5	5	5	465.064462368
467.116235785	0.377380320000157	0.377380320000157	24	BALOON	5	ACCEPT	0	5	10	5	467.116235785
469.664460636	0.365167159000066	0.365167159000066	24	BALOON	5	ACCEPT	0	5	15	5	469.664460636
471.65008939	0.475532187999761	0.475532187999761	24	BALOON	5	ACCEPT	0	5	20	5	471.65008939
473.668822701	0.616789569000048	0.616789569000048	24	BALOON	5	ACCEPT	0	5	25	5	473.668822701
476.812721496	0.304895883999961	0.304895883999961	24	BALOON	28	CASHOUT	0	0	25	5	476.812721496
482.984722732	0.876871361999747	0.876871361999747	25	CONTROL	5	ACCEPT	1	0	0	0	482.984722732
486.360363962	0.837255416000062	0.837255416000062	25	CONTROL	5	ACCEPT	1	0	0	0	486.360363962
488.59417394	0.899451924000005	0.899451924000005	25	CONTROL	5	ACCEPT	1	0	0	0	488.59417394
491.589142464	4.37648188200001	4.37648188200001	25	CONTROL	5	ACCEPT	1	0	0	0	491.589142464
497.082699231	0.234909682000307	0.234909682000307	25	CONTROL	5	ACCEPT	1	0	0	0	497.082699231
499.051842354	0.297773856999811	0.297773856999811	25	CONTROL	5	ACCEPT	1	0	0	0	499.051842354
500.888471642	0.309199758999966	0.309199758999966	25	CONTROL	5	ACCEPT	1	0	0	0	500.888471642
502.510064807	0.319550274999983	0.319550274999983	25	CONTROL	5	ACCEPT	1	0	0	0	502.510064807
505.157569788	0.416066473000228	0.416066473000228	25	CONTROL	5	ACCEPT	1	0	0	0	505.157569788
508.483599454	1.85802096600037	1.85802096600037	25	CONTROL	5	ACCEPT	1	0	0	0	508.483599454
