onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
300.008254363	1.5	GO	RIGHT	0.538976640999863	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	300	300.008254363	300
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	301.5	0	301.5
302.509698029	1.5	GO	LEFT	0.49230899600002	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	302.5	302.509698029	302.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	304	0	304
304.644616429	1.5	GO	LEFT	0.42884621799999	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	304.625	304.644616429	304.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	306.125	0	306.125
306.895489444	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.201517723000052	1	200	1	306.875	306.895489444	306.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	308.375	0	308.375
308.963441967	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301524767000046	2	300	1	308.875	308.963441967	308.875
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	310.375	0	310.375
312.398500473	1.5	GO	RIGHT	0.443388511999956	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	312.375	312.398500473	312.375
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	313.875	0	313.875
315.517185748	1.5	GO	LEFT	0.429085221999912	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	315.5	315.517185748	315.5
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	317	0	317
318.768773839	1.5	GO	RIGHT	0.402637989999903	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	318.75	318.768773839	318.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	320.25	0	320.25
321.520317939	1.5	GO	LEFT	0.506899868000119	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	321.5	321.520317939	321.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	323	0	323
323.888271448	1.5	GO	RIGHT	0.376579693999929	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	323.875	323.888271448	323.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	325.375	0	325.375
326.13951098	1.5	GO	LEFT	0.511598165999885	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	326.125	326.13951098	326.125
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	327.625	0	327.625
330.008148325	1.5	STOP	RIGHT	0.372091797999929	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.351730308000015	2	350	-1	330	330.008148325	330
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	331.5	0	331.5
334.644145342	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.251010045999919	1	250	1	334.625	334.644145342	334.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	336.125	0	336.125
336.761998282	1.5	GO	RIGHT	0.550954662000095	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	336.75	336.761998282	336.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	338.25	0	338.25
339.013153649	1.5	GO	LEFT	0.502097090000007	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	339	339.013153649	339
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	340.5	0	340.5
341.147723737	1.5	STOP	LEFT	0.486866046999921	LEFT	95	CorrectResponse	UnsuccessfulStop	0.300239477999867	2	300	-1	341.125	341.147723737	341.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	342.625	0	342.625
343.380876448	1.5	STOP	RIGHT	0.40397232700002	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.30182799399995	1	300	-1	343.375	343.380876448	343.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	344.875	0	344.875
346.017025684	1.5	GO	RIGHT	0.462820876000023	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	346	346.017025684	346
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	347.5	0	347.5
348.018151189	1.5	GO	LEFT	0.503492366999808	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	348	348.018151189	348
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	349.5	0	349.5
350.386099561	1.5	GO	LEFT	0.471472938000034	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	350.375	350.386099561	350.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	351.875	0	351.875
352.387248457	1.5	GO	RIGHT	0.565460743999893	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	352.375	352.387248457	352.375
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	353.875	0	353.875
