onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
294.630787144	1.5	GO	RIGHT	0.808077364999917	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	294.625	294.630787144	294.625
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	296.125	0	296.125
298.767529486	1.5	GO	LEFT	0.944683609999629	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	298.75	298.767529486	298.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	300.25	0	300.25
300.753094331	1.5	GO	LEFT	1.01439146800021	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	300.75	300.753094331	300.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	302.25	0	302.25
303.268378298	1.5	STOP	LEFT	0.707423998000195	LEFT	5	CorrectResponse	UnsuccessfulStop	0.703002337999806	1	700	-1	303.25	303.268378298	303.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	304.75	0	304.75
305.501984586	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.701973353000085	2	700	1	305.5	305.501984586	305.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	307	0	307
308.017289979	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.651372002000244	1	650	1	308	308.017289979	308
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	309.5	0	309.5
311.260324845	1.5	GO	RIGHT	0.770906448000005	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	311.25	311.260324845	311.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	312.75	0	312.75
313.262588517	1.5	GO	LEFT	0.861575575000188	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	313.25	313.262588517	313.25
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	314.75	0	314.75
315.876869343	1.5	GO	LEFT	0.907649583999955	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	315.875	315.876869343	315.875
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	317.375	0	317.375
318.888336192	1.5	GO	RIGHT	0.544556960000136	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	318.875	318.888336192	318.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	320.375	0	320.375
321.138941155	1.5	GO	RIGHT	0.82136293099984	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	321.125	321.138941155	321.125
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	322.625	0	322.625
323.885536386	1.5	GO	LEFT	0.82676005400026	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	323.875	323.885536386	323.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	325.375	0	325.375
326.516668016	1.5	STOP	RIGHT	0.835708630000227	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.753345919000367	2	750	-1	326.5	326.516668016	326.5
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	328	0	328
331.132997131	1.5	STOP	LEFT	0.80623268699992	LEFT	5	CorrectResponse	UnsuccessfulStop	0.700325141000121	1	700	-1	331.125	331.132997131	331.125
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	332.625	0	332.625
335.137584647	1.5	GO	LEFT	0.918925862999913	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	335.125	335.137584647	335.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	336.625	0	336.625
337.38809708	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.702330476000043	2	700	1	337.375	337.38809708	337.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	338.875	0	338.875
339.754235833	1.5	GO	LEFT	0.790178504999858	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	339.75	339.754235833	339.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	341.25	0	341.25
342.004441787	1.5	GO	LEFT	0.932345717000317	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	342	342.004441787	342
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	343.5	0	343.5
344.006748729	1.5	GO	RIGHT	0.953351867999572	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	344	344.006748729	344
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	345.5	0	345.5
346.753468412	1.5	GO	RIGHT	1.05519825900001	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	346.75	346.753468412	346.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	348.25	0	348.25
348.7557108	1.5	GO	RIGHT	0.701069167999776	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	348.75	348.7557108	348.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	350.25	0	350.25
