onset	duration	reaction_time	trial_number	trial_type	button_pressed	action	explode_trial	trial_value	trial_cumulative_value	payoff_level	onset_noTriggerAdjust
344.711320216613	0.520097835387787	0.520097835387787	14	BALOON	5	ACCEPT	0	5	15	5	344.711320216613
346.767077726821	0.340340527178341	0.340340527178341	14	BALOON	28	CASHOUT	0	0	15	5	346.767077726821
350.746085779614	3.23733222438568	3.23733222438568	15	BALOON	5	ACCEPT	0	5	5	5	350.746085779614
355.255660123405	0.433757160595633	0.433757160595633	15	BALOON	5	ACCEPT	0	5	10	5	355.255660123405
358.422285230405	0.309130831596121	0.309130831596121	15	BALOON	28	CASHOUT	0	0	10	5	358.422285230405
363.661278402404	0.550142234596933	0.550142234596933	16	CONTROL	5	ACCEPT	1	0	0	0	363.661278402404
366.977177379327	1.54424001867301	1.54424001867301	16	CONTROL	5	ACCEPT	1	0	0	0	366.977177379327
370.077461834613	3.06799081538702	3.06799081538702	16	CONTROL	5	ACCEPT	1	0	0	0	370.077461834613
376.145545157455	2.14387267254642	2.14387267254642	16	CONTROL	5	ACCEPT	1	0	0	0	376.145545157455
379.676847693197	0.406568194803185	0.406568194803185	16	CONTROL	5	ACCEPT	1	0	0	0	379.676847693197
382.379209679404	0.546209164596803	0.546209164596803	16	CONTROL	5	ACCEPT	1	0	0	0	382.379209679404
390.304087731613	10.5753322363871	10.5753322363871	17	BALOON	5	ACCEPT	1	5	5	5	390.304087731613
403.070084385405	0.627334125596462	0.627334125596462	17	BALOON	5	ACCEPT	1	5	10	5	403.070084385405
406.303009785614	0	0	17	BALOON	n/a	EXPLODE	1	0	10	5	406.303009785614
411.989641464652	12.8057810793489	12.8057810793489	18	BALOON	5	ACCEPT	0	5	5	5	411.989641464652
426.314200914663	0.549248212337261	0.549248212337261	18	BALOON	5	ACCEPT	0	5	10	5	426.314200914663
428.618745200456	0.52667568054494	0.52667568054494	18	BALOON	28	CASHOUT	0	0	10	5	428.618745200456
440.472868159455	9.79554968854427	9.79554968854427	19	BALOON	5	ACCEPT	0	5	5	5	440.472868159455
451.448234979664	0.454183637337337	0.454183637337337	19	BALOON	5	ACCEPT	0	5	10	5	451.448234979664
454.250104280403	0.276314643597289	0.276314643597289	19	BALOON	28	CASHOUT	0	0	10	5	454.250104280403
461.810275005455	7.76214343954598	7.76214343954598	20	CONTROL	5	ACCEPT	1	0	0	0	461.810275005455
471.807538483456	0.481018595544811	0.481018595544811	20	CONTROL	5	ACCEPT	1	0	0	0	471.807538483456
474.907708794613	0.500708991387	0.500708991387	20	CONTROL	5	ACCEPT	1	0	0	0	474.907708794613
477.328283716821	2.16613272317954	2.16613272317954	20	CONTROL	5	ACCEPT	1	0	0	0	477.328283716821
480.909422211404	5.24399447059659	5.24399447059659	20	CONTROL	5	ACCEPT	1	0	0	0	480.909422211404
487.872713917614	0.752702334386413	0.752702334386413	20	CONTROL	5	ACCEPT	1	0	0	0	487.872713917614
491.437280392613	2.01213710838783	2.01213710838783	20	CONTROL	5	ACCEPT	1	0	0	0	491.437280392613
496.162316581613	2.92110242238778	2.92110242238778	20	CONTROL	5	ACCEPT	1	0	0	0	496.162316581613
505.198026666663	6.65839103333747	6.65839103333747	21	BALOON	5	ACCEPT	0	5	5	5	505.198026666663
514.101028905663	0.569387361338158	0.569387361338158	21	BALOON	5	ACCEPT	0	5	10	5	514.101028905663
516.936066423614	15.8093625453857	15.8093625453857	21	BALOON	5	ACCEPT	0	5	15	5	516.936066423614
534.543226865662	0.448190888337194	0.448190888337194	21	BALOON	28	CASHOUT	0	0	15	5	534.543226865662
