onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	294.25	0	294.25
294.887639202	1.5	GO	RIGHT	0.359612564999679	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	294.875	294.887639202	294.875
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	296.375	0	296.375
298.378836572	1.5	GO	LEFT	0.393728032000126	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	298.375	298.378836572	298.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	299.875	0	299.875
301.142375313	1.5	GO	RIGHT	0.333297401999971	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	301.125	301.142375313	301.125
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	302.625	0	302.625
305.643168926	1.5	GO	LEFT	0.414071874999991	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	305.625	305.643168926	305.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	307.125	0	307.125
307.628683376	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.201658135999878	2	200	1	307.625	307.628683376	307.625
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	309.125	0	309.125
310.640153262	1.5	STOP	LEFT	0.381835491999936	LEFT	5	CorrectResponse	UnsuccessfulStop	0.251787862000128	2	250	-1	310.625	310.640153262	310.625
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	312.125	0	312.125
313.635206252	1.5	GO	LEFT	0.426431702000173	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	313.625	313.635206252	313.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	315.125	0	315.125
315.885734766	1.5	GO	RIGHT	0.36689354300006	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	315.875	315.885734766	315.875
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	317.375	0	317.375
320.386353878	1.5	GO	RIGHT	0.404445081999711	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	320.375	320.386353878	320.375
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	321.875	0	321.875
324.142629601	1.5	STOP	RIGHT	0.340958733999742	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.252166717999899	1	250	-1	324.125	324.142629601	324.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	325.625	0	325.625
326.392927989	1.5	GO	LEFT	0.436385719999635	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	326.375	326.392927989	326.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	327.875	0	327.875
329.007527789	1.5	GO	RIGHT	0.344088932000432	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	329	329.007527789	329
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	330.5	0	330.5
331.754120176	1.5	GO	LEFT	0.356945776999964	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	331.75	331.754120176	331.75
0	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	333.25	0	333.25
336.635418016	1.5	GO	LEFT	0.441012658000091	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	336.625	336.635418016	336.625
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	338.125	0	338.125
339.762912955	1.5	GO	LEFT	0.354891177999889	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	339.75	339.762912955	339.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	341.25	0	341.25
341.764993747	1.5	GO	RIGHT	0.361017257000185	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	341.75	341.764993747	341.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	343.25	0	343.25
344.263475794	1.5	GO	RIGHT	0.516200203000153	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	344.25	344.263475794	344.25
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	345.75	0	345.75
347.887259031	1.5	GO	RIGHT	0.370761756999855	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	347.875	347.887259031	347.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	349.375	0	349.375
350.137666263	1.5	GO	LEFT	0.559453544999997	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	350.125	350.137666263	350.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	351.625	0	351.625
352.636165902	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.203974014999858	1	200	1	352.625	352.636165902	352.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	354.125	0	354.125
355.002297678	1.5	STOP	RIGHT	0.459692320000158	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.20180302000017	2	200	-1	355	355.002297678	355
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	356.5	0	356.5
