onset	duration	reaction_time	trial_number	trial_type	button_pressed	action	explode_trial	trial_value	trial_cumulative_value	payoff_level	onset_noTriggerAdjust
139.290675896999	0.328159646000131	0.328159646000131	7	BALOON	5	ACCEPT	1	5	15	5	139.290675896999
140.763326208999	0.402507925000464	0.402507925000464	7	BALOON	5	ACCEPT	1	5	20	5	140.763326208999
143.030256116999	0.251588794000781	0.251588794000781	7	BALOON	5	ACCEPT	1	5	25	5	143.030256116999
145.628119231999	0	0	7	BALOON	n/a	EXPLODE	1	0	25	5	145.628119231999
152.263421025	0.340416279000237	0.340416279000237	8	CONTROL	5	ACCEPT	1	0	0	0	152.263421025
160.090069506999	0.532789875000162	0.532789875000162	9	BALOON	5	ACCEPT	1	5	5	5	160.090069506999
162.572124167	0.284716393000053	0.284716393000053	9	BALOON	5	ACCEPT	1	5	10	5	162.572124167
165.815332468	1.00653202899957	1.00653202899957	9	BALOON	5	ACCEPT	1	5	15	5	165.815332468
169.654252109	0	0	9	BALOON	n/a	EXPLODE	1	0	15	5	169.654252109
174.535536237	0.62330098899929	0.62330098899929	10	BALOON	5	ACCEPT	0	5	5	5	174.535536237
176.653527599	0.517312353999841	0.517312353999841	10	BALOON	5	ACCEPT	0	5	10	5	176.653527599
178.887369594	0.408517862999361	0.408517862999361	10	BALOON	5	ACCEPT	0	5	15	5	178.887369594
182.196734497999	0.501113023000471	0.501113023000471	10	BALOON	5	ACCEPT	0	5	20	5	182.196734497999
184.678828777	0.341018590999738	0.341018590999738	10	BALOON	5	ACCEPT	0	5	25	5	184.678828777
187.392459263	0.669407573999706	0.669407573999706	10	BALOON	28	CASHOUT	0	0	25	5	187.392459263
193.134233518999	0.629608789000486	0.629608789000486	11	BALOON	5	ACCEPT	0	5	5	5	193.134233518999
195.996841255	0.504997775999982	0.504997775999982	11	BALOON	5	ACCEPT	0	5	10	5	195.996841255
198.280281115	0.588567710999996	0.588567710999996	11	BALOON	5	ACCEPT	0	5	15	5	198.280281115
200.99398736	0.576851294999869	0.576851294999869	11	BALOON	5	ACCEPT	0	5	20	5	200.99398736
203.558763067999	0.463104892000047	0.463104892000047	11	BALOON	5	ACCEPT	0	5	25	5	203.558763067999
206.338649413	0.475263218999316	0.475263218999316	11	BALOON	28	CASHOUT	0	0	25	5	206.338649413
217.425045450999	0.76679752400014	0.76679752400014	12	CONTROL	5	ACCEPT	1	0	0	0	217.425045450999
220.916477059	0.479392813000231	0.479392813000231	12	CONTROL	5	ACCEPT	1	0	0	0	220.916477059
222.653907350999	0.419934291000573	0.419934291000573	12	CONTROL	5	ACCEPT	1	0	0	0	222.653907350999
229.620088115999	0.705762274000335	0.705762274000335	13	BALOON	5	ACCEPT	0	5	5	5	229.620088115999
232.797111604999	0.323739977000514	0.323739977000514	13	BALOON	5	ACCEPT	0	5	10	5	232.797111604999
234.832360978	0.341488802999265	0.341488802999265	13	BALOON	5	ACCEPT	0	5	15	5	234.832360978
237.976274045	0.375570334999793	0.375570334999793	13	BALOON	5	ACCEPT	0	5	20	5	237.976274045
239.664028304	0.425826470999709	0.425826470999709	13	BALOON	28	CASHOUT	0	0	20	5	239.664028304
243.618748557999	0.597103306999998	0.597103306999998	14	BALOON	5	ACCEPT	0	5	5	5	243.618748557999
245.951863569	0.38397446899944	0.38397446899944	14	BALOON	5	ACCEPT	0	5	10	5	245.951863569
248.930306032999	0.397559746999832	0.397559746999832	14	BALOON	5	ACCEPT	0	5	15	5	248.930306032999
251.974942281	0.310906520999197	0.310906520999197	14	BALOON	5	ACCEPT	0	5	20	5	251.974942281
253.762000064999	0.381848478999927	0.381848478999927	14	BALOON	28	CASHOUT	0	0	20	5	253.762000064999
258.097284906999	0.635575631000393	0.635575631000393	15	BALOON	5	ACCEPT	0	5	5	5	258.097284906999
261.605238468999	0.321616018000896	0.321616018000896	15	BALOON	5	ACCEPT	0	5	10	5	261.605238468999
263.028261932	0.573603927000477	0.573603927000477	15	BALOON	5	ACCEPT	0	5	15	5	263.028261932
265.890883692	0.246964852000019	0.246964852000019	15	BALOON	5	ACCEPT	0	5	20	5	265.890883692
269.23332856	0.402527424000255	0.402527424000255	15	BALOON	5	ACCEPT	0	5	25	5	269.23332856
272.162114885	0.368809683000109	0.368809683000109	15	BALOON	28	CASHOUT	0	0	25	5	272.162114885
278.284495749999	0.492359428000782	0.492359428000782	16	BALOON	5	ACCEPT	1	5	5	5	278.284495749999
280.369398237	0.357454787000279	0.357454787000279	16	BALOON	5	ACCEPT	1	5	10	5	280.369398237
282.719179719999	0	0	16	BALOON	n/a	EXPLODE	1	0	10	5	282.719179719999
287.31909664	0.412777915000333	0.412777915000333	17	BALOON	5	ACCEPT	0	5	5	5	287.31909664
288.957221406	0.396645209999406	0.396645209999406	17	BALOON	5	ACCEPT	0	5	10	5	288.957221406
291.985300894999	0.464550608000536	0.464550608000536	17	BALOON	5	ACCEPT	0	5	15	5	291.985300894999
295.145735573	0.38419008999972	0.38419008999972	17	BALOON	5	ACCEPT	0	5	20	5	295.145735573
298.008346979	0.270544377999613	0.270544377999613	17	BALOON	28	CASHOUT	0	0	20	5	298.008346979
302.691150797	0.542721463999442	0.542721463999442	18	BALOON	5	ACCEPT	1	5	5	5	302.691150797
305.040767627999	0.398088507000466	0.398088507000466	18	BALOON	5	ACCEPT	1	5	10	5	305.040767627999
307.390443613	0.578418387000056	0.578418387000056	18	BALOON	5	ACCEPT	1	5	15	5	307.390443613
309.359572752	0	0	18	BALOON	n/a	EXPLODE	1	0	15	5	309.359572752
313.992687887	0.507166236999183	0.507166236999183	19	BALOON	5	ACCEPT	0	5	5	5	313.992687887
316.408477037	0.317406036999273	0.317406036999273	19	BALOON	5	ACCEPT	0	5	10	5	316.408477037
318.278315339	0.303547711999272	0.303547711999272	19	BALOON	5	ACCEPT	0	5	15	5	318.278315339
321.289827865	0.299061110999901	0.299061110999901	19	BALOON	5	ACCEPT	0	5	20	5	321.289827865
323.192708654	0.312152559999959	0.312152559999959	19	BALOON	5	ACCEPT	0	5	25	5	323.192708654
326.535205972999	0.320664143000613	0.320664143000613	19	BALOON	28	CASHOUT	0	0	25	5	326.535205972999
331.846769813	0.69917226599955	0.69917226599955	20	BALOON	5	ACCEPT	1	5	5	5	331.846769813
333.700014048	0.523827973000152	0.523827973000152	20	BALOON	5	ACCEPT	1	5	10	5	333.700014048
336.397138007999	0.294721406999997	0.294721406999997	20	BALOON	5	ACCEPT	1	5	15	5	336.397138007999
338.548281224999	0	0	20	BALOON	n/a	EXPLODE	1	0	15	5	338.548281224999
348.559105912999	0.543779154000731	0.543779154000731	21	BALOON	5	ACCEPT	1	5	5	5	348.559105912999
350.461976224	0	0	21	BALOON	n/a	EXPLODE	1	0	5	5	350.461976224
362.987988976	0.936887847999969	0.936887847999969	22	CONTROL	5	ACCEPT	1	0	0	0	362.987988976
366.975821063999	0.320053813999948	0.320053813999948	22	CONTROL	5	ACCEPT	1	0	0	0	366.975821063999
369.838397187999	0.341484366000259	0.341484366000259	22	CONTROL	5	ACCEPT	1	0	0	0	369.838397187999
371.906805345	0.301060053999208	0.301060053999208	22	CONTROL	5	ACCEPT	1	0	0	0	371.906805345
374.62048361	0.325380811999821	0.325380811999821	22	CONTROL	5	ACCEPT	1	0	0	0	374.62048361
382.678768125	0.571117325000159	0.571117325000159	23	CONTROL	5	ACCEPT	1	0	0	0	382.678768125
386.319157004999	0.358719402000133	0.358719402000133	23	CONTROL	5	ACCEPT	1	0	0	0	386.319157004999
389.413408251	0.336468118000084	0.336468118000084	23	CONTROL	5	ACCEPT	1	0	0	0	389.413408251
395.436404018	0.559474308000063	0.559474308000063	24	BALOON	5	ACCEPT	1	5	5	5	395.436404018
398.977431861999	0.375520599000083	0.375520599000083	24	BALOON	5	ACCEPT	1	5	10	5	398.977431861999
401.955906878999	0.292974212999979	0.292974212999979	24	BALOON	5	ACCEPT	1	5	15	5	401.955906878999
404.917804698	0	0	24	BALOON	n/a	EXPLODE	1	0	15	5	404.917804698
409.269629496	0.518274609999935	0.518274609999935	25	BALOON	5	ACCEPT	1	5	5	5	409.269629496
412.413532987	0.356339908999871	0.356339908999871	25	BALOON	5	ACCEPT	1	5	10	5	412.413532987
414.217114194	0.314758423000058	0.314758423000058	25	BALOON	5	ACCEPT	1	5	15	5	414.217114194
416.35169951	0.287172112999542	0.287172112999542	25	BALOON	5	ACCEPT	1	5	20	5	416.35169951
417.890577126999	0	0	25	BALOON	n/a	EXPLODE	1	0	20	5	417.890577126999
423.301387310999	0.482491146000029	0.482491146000029	26	BALOON	5	ACCEPT	0	5	5	5	423.301387310999
425.750296874	0.241580351999801	0.241580351999801	26	BALOON	5	ACCEPT	0	5	10	5	425.750296874
428.579825889	0.264085252999394	0.264085252999394	26	BALOON	5	ACCEPT	0	5	15	5	428.579825889
431.078410663	0.325443470999744	0.325443470999744	26	BALOON	5	ACCEPT	0	5	20	5	431.078410663
433.858281217999	0.421599367999988	0.421599367999988	26	BALOON	28	CASHOUT	0	0	20	5	433.858281217999
441.238196994999	0.335681868000393	0.335681868000393	27	BALOON	5	ACCEPT	0	5	5	5	441.238196994999
442.760480874	0.507395423000162	0.507395423000162	27	BALOON	5	ACCEPT	0	5	10	5	442.760480874
446.301556779	0.280324512999869	0.280324512999869	27	BALOON	5	ACCEPT	0	5	15	5	446.301556779
449.213805163999	0.30607579900061	0.30607579900061	27	BALOON	5	ACCEPT	0	5	20	5	449.213805163999
451.464165671	0.370715132999976	0.370715132999976	27	BALOON	28	CASHOUT	0	0	20	5	451.464165671
457.023917809	0.391960476000349	0.391960476000349	28	BALOON	5	ACCEPT	0	5	5	5	457.023917809
460.16783548	0.361046412000178	0.361046412000178	28	BALOON	5	ACCEPT	0	5	10	5	460.16783548
462.815314861	0.327620711999771	0.327620711999771	28	BALOON	5	ACCEPT	0	5	15	5	462.815314861
464.718231704	0.335645453999859	0.335645453999859	28	BALOON	5	ACCEPT	0	5	20	5	464.718231704
467.928332101	0.453549593999924	0.453549593999924	28	BALOON	28	CASHOUT	0	0	20	5	467.928332101
475.357880853	0.403997210999478	0.403997210999478	29	CONTROL	5	ACCEPT	1	0	0	0	475.357880853
477.773750124999	0.319129208000049	0.319129208000049	29	CONTROL	5	ACCEPT	1	0	0	0	477.773750124999
480.255838215	0.301037920999988	0.301037920999988	29	CONTROL	5	ACCEPT	1	0	0	0	480.255838215
483.267304073	0.430579480999768	0.430579480999768	29	CONTROL	5	ACCEPT	1	0	0	0	483.267304073
485.468028851	0.53386118599974	0.53386118599974	29	CONTROL	5	ACCEPT	1	0	0	0	485.468028851
487.801161328	0.462717991000318	0.462717991000318	29	CONTROL	5	ACCEPT	1	0	0	0	487.801161328
490.547945247999	0.345940443000472	0.345940443000472	29	CONTROL	5	ACCEPT	1	0	0	0	490.547945247999
493.774536168	0.283364154999617	0.283364154999617	29	CONTROL	5	ACCEPT	1	0	0	0	493.774536168
495.247286135999	0.353600698000264	0.353600698000264	29	CONTROL	5	ACCEPT	1	0	0	0	495.247286135999
505.026435312	0.70546246899994	0.70546246899994	30	BALOON	5	ACCEPT	1	5	5	5	505.026435312
507.955239596	0.306645685000149	0.306645685000149	30	BALOON	5	ACCEPT	1	5	10	5	507.955239596
510.470420871	0	0	30	BALOON	n/a	EXPLODE	1	0	10	5	510.470420871
