onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	294.5	0	294.5
295.390754008	1.5	GO	LEFT	0.657675346999895	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	295.375	295.390754008	295.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	296.875	0	296.875
297.756822592	1.5	GO	RIGHT	0.748305639000137	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	297.75	297.756822592	297.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	299.25	0	299.25
300.255422903001	1.5	GO	RIGHT	0.791083831999458	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	300.25	300.255422903001	300.25
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	301.75	0	301.75
302.886355871	1.5	GO	LEFT	0.805080960999476	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	302.875	302.886355871	302.875
0	3.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	304.375	0	304.375
307.88334089	1.5	GO	LEFT	0.670449151999492	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	307.875	307.88334089	307.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	309.375	0	309.375
310.382059011	1.5	GO	LEFT	0.750862432999384	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	310.375	310.382059011	310.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	311.875	0	311.875
313.012977467	1.5	GO	RIGHT	0.77007953500015	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	313	313.012977467	313
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	314.5	0	314.5
315.13089426	1.5	GO	LEFT	0.727203218999421	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	315.125	315.13089426	315.125
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	316.625	0	316.625
318.887018084	1.5	GO	RIGHT	0.574084421999942	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	318.875	318.887018084	318.875
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	320.375	0	320.375
322.014660141	1.5	STOP	LEFT	0.420096304999788	LEFT	5	CorrectResponse	UnsuccessfulStop	0	1	550	-1	322	322.014660141	322
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	323.5	0	323.5
324.628859594	1.5	STOP	RIGHT	0.541665761000331	RIGHT	28	CorrectResponse	UnsuccessfulStop	0	2	650	-1	324.625	324.628859594	324.625
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	326.125	0	326.125
328.633386625	1.5	GO	RIGHT	0.478872206999768	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	328.625	328.633386625	328.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	330.125	0	330.125
330.883677906	1.5	GO	LEFT	0.534891847999461	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	330.875	330.883677906	330.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	332.375	0	332.375
333.382229713	1.5	STOP	LEFT	0.536395418000211	LEFT	5	CorrectResponse	UnsuccessfulStop	0.500892074000149	1	500	-1	333.375	333.382229713	333.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	334.875	0	334.875
335.384327755	1.5	GO	RIGHT	0.620977563999986	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	335.375	335.384327755	335.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	336.875	0	336.875
337.634699245	1.5	GO	LEFT	0.581459459999678	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	337.625	337.634699245	337.625
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	339.125	0	339.125
341.01035216	1.5	GO	RIGHT	0.66132959100014	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	341	341.01035216	341
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	342.5	0	342.5
343.393130874	1.5	GO	LEFT	0.434130635999281	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	343.375	343.393130874	343.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	344.875	0	344.875
346.139978837	1.5	STOP	RIGHT	0.555929039000148	RIGHT	28	CorrectResponse	UnsuccessfulStop	0	2	600	-1	346.125	346.139978837	346.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	347.625	0	347.625
348.142103034	1.5	GO	LEFT	0.514039324000805	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	348.125	348.142103034	348.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	349.625	0	349.625
350.392488915	1.5	GO	RIGHT	0.429340580999451	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	350.375	350.392488915	350.375
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	351.875	0	351.875
