onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	301.5	0	301.5
302.507241676	1.5	GO	LEFT	0.453870193999592	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	302.5	302.507241676	302.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	304	0	304
304.64189742	1.5	GO	LEFT	0.521706171000005	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	304.625	304.64189742	304.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	306.125	0	306.125
306.89322248	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.300277756000014	1	300	1	306.875	306.89322248	306.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	308.375	0	308.375
308.960955237	1.5	STOP	LEFT	0.472036244999799	LEFT	95	CorrectResponse	UnsuccessfulStop	0.402035717000217	2	400	-1	308.875	308.960955237	308.875
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	310.375	0	310.375
312.396149495	1.5	GO	RIGHT	0.851903665000009	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	312.375	312.396149495	312.375
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	313.875	0	313.875
315.514526717	1.5	GO	LEFT	0.631546120000166	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	315.5	315.514526717	315.5
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	317	0	317
318.766373272	1.5	GO	RIGHT	0.603538968000066	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	318.75	318.766373272	318.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	320.25	0	320.25
321.517889843	1.5	GO	LEFT	0.460823158000039	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	321.5	321.517889843	321.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	323	0	323
323.885767683	1.5	GO	RIGHT	0.621005755000169	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	323.875	323.885767683	323.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	325.375	0	325.375
326.137115579	1.5	GO	LEFT	0.520871214999715	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	326.125	326.137115579	326.125
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	327.625	0	327.625
330.022466617	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.351731375999861	2	350	1	330	330.022466617	330
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	331.5	0	331.5
334.641681039	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.351556243000232	1	350	1	334.625	334.641681039	334.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	336.125	0	336.125
336.759652552	1.5	GO	RIGHT	0.699742911000158	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	336.75	336.759652552	336.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	338.25	0	338.25
339.010795007	1.5	GO	LEFT	0.436335939000401	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	339	339.010795007	339
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	340.5	0	340.5
341.145444706	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.400669531999938	2	400	1	341.125	341.145444706	341.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	342.625	0	342.625
343.396584445	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.401990565000233	1	400	1	343.375	343.396584445	343.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	344.875	0	344.875
346.014539132	1.5	GO	RIGHT	0.619857709999906	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	346	346.014539132	346
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	347.5	0	347.5
348.016198891	1.5	GO	LEFT	0.441694377000204	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	348	348.016198891	348
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	349.5	0	349.5
350.383688786	1.5	GO	LEFT	0.399578341000051	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	350.375	350.383688786	350.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	351.875	0	351.875
352.384684683	1.5	GO	RIGHT	0.840755844999876	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	352.375	352.384684683	352.375
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	353.875	0	353.875
