onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	300.125	0	300.125
300.643054393	1.5	STOP	LEFT	0.464493953999977	LEFT	95	CorrectResponse	UnsuccessfulStop	0.301545983999972	2	300	-1	300.625	300.643054393	300.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	302.125	0	302.125
303.144456727	1.5	GO	LEFT	0.714435675000004	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	303.125	303.144456727	303.125
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	304.625	0	304.625
306.396206142	1.5	GO	RIGHT	0.518232087999991	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	306.375	306.396206142	306.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	307.875	0	307.875
308.647478978	1.5	GO	RIGHT	0.386413676000075	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	308.625	308.647478978	308.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	310.125	0	310.125
310.87989251	1.5	GO	RIGHT	0.550149193000038	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	310.875	310.87989251	310.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	312.375	0	312.375
313.383074635	1.5	GO	RIGHT	0.387083103000009	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	313.375	313.383074635	313.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	314.875	0	314.875
315.384404328	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.252142864000007	2	250	1	315.375	315.384404328	315.375
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	316.875	0	316.875
318.636205368	1.5	GO	LEFT	0.519026095000072	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	318.625	318.636205368	318.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	320.125	0	320.125
321.020894369	1.5	STOP	RIGHT	0.428991930000052	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.351370598000017	1	350	-1	321	321.020894369	321
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	322.5	0	322.5
323.021983937	1.5	GO	RIGHT	0.850434408000069	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	323	323.021983937	323
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	324.5	0	324.5
325.389950729	1.5	GO	LEFT	0.778633564000074	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	325.375	325.389950729	325.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	326.875	0	326.875
327.891315088	1.5	GO	LEFT	0.686186664000047	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	327.875	327.891315088	327.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	329.375	0	329.375
330.642849241	1.5	GO	LEFT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	330.625	330.642849241	330.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	332.125	0	332.125
332.710778818	1.5	GO	LEFT	0.508191677000013	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	332.625	332.710778818	332.625
0	3.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	334.125	0	334.125
337.763406451	1.5	STOP	RIGHT	0.423364414999924	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.302093001999992	2	300	-1	337.75	337.763406451	337.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	339.25	0	339.25
340.014693064	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301662819000057	1	300	1	340	340.014693064	340
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	341.5	0	341.5
342.265854249	1.5	GO	RIGHT	0.614046217000009	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	342.25	342.265854249	342.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	343.75	0	343.75
344.767305294	1.5	GO	LEFT	0.932035885000005	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	344.75	344.767305294	344.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	346.25	0	346.25
347.135185886	1.5	GO	RIGHT	0.396304308000026	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	347.125	347.135185886	347.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	348.625	0	348.625
349.269724757	1.5	GO	RIGHT	0.410941118999972	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	349.25	349.269724757	349.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	350.75	0	350.75
