onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	299.5	0	299.5
300.004226279	1.5	GO	RIGHT	0.377596389999781	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	300	300.004226279	300
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	301.5	0	301.5
302.515572333	1.5	GO	LEFT	0.316151211000033	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	302.5	302.515572333	302.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	304	0	304
304.641679453	1.5	GO	LEFT	0.574476861000221	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	304.625	304.641679453	304.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	306.125	0	306.125
306.885169076	1.5	STOP	RIGHT	0.37046225100039	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.20328283300023	1	200	-1	306.875	306.885169076	306.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	308.375	0	308.375
308.894196896	1.5	STOP	LEFT	0.407831937999617	LEFT	95	CorrectResponse	UnsuccessfulStop	0.202717592000226	2	200	-1	308.875	308.894196896	308.875
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	310.375	0	310.375
312.393244762	1.5	GO	RIGHT	0.316643667999415	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	312.375	312.393244762	312.375
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	313.875	0	313.875
315.507151195	1.5	GO	LEFT	0.371172827000009	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	315.5	315.507151195	315.5
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	317	0	317
318.755046034	1.5	GO	RIGHT	0.330661740999858	LEFT	95	IncorrectResponse	JUNK	0	0	0	0	318.75	318.755046034	318.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	320.25	0	320.25
321.517293668	1.5	GO	LEFT	0.441136999999799	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	321.5	321.517293668	321.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	323	0	323
323.89480257	1.5	GO	RIGHT	0.408492563999971	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	323.875	323.89480257	323.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	325.375	0	325.375
326.138077836	1.5	GO	LEFT	0.406599791999724	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	326.125	326.138077836	326.125
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	327.625	0	327.625
330.005477212	1.5	STOP	RIGHT	0.378910356000233	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.153291315000388	2	150	-1	330	330.005477212	330
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	331.5	0	331.5
334.642797	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.151150546999816	1	150	1	334.625	334.642797	334.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	336.125	0	336.125
336.769190125	1.5	GO	RIGHT	0.476971404000324	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	336.75	336.769190125	336.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	338.25	0	338.25
339.012326746	1.5	GO	LEFT	0.393323295999835	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	339	339.012326746	339
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	340.5	0	340.5
341.138554166	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.100545521999265	2	100	1	341.125	341.138554166	341.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	342.625	0	342.625
343.382016882	1.5	STOP	RIGHT	0.36036082100054	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.203640288000315	1	200	-1	343.375	343.382016882	343.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	344.875	0	344.875
346.010357656	1.5	GO	RIGHT	0.460288592999859	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	346	346.010357656	346
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	347.5	0	347.5
348.019410852999	1.5	GO	LEFT	0.468826781000644	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	348	348.019410852999	348
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	349.5	0	349.5
350.380071563	1.5	GO	LEFT	0.491132185000424	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	350.375	350.380071563	350.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	351.875	0	351.875
352.389055345	1.5	GO	RIGHT	0.448554891999265	LEFT	95	IncorrectResponse	JUNK	0	0	0	0	352.375	352.389055345	352.375
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	353.875	0	353.875
