onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
301.382703036	1.5	GO	RIGHT	0.643011539000099	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	301.375	301.382703036	301.375
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	302.875	0	302.875
304.518081921	1.5	GO	RIGHT	0.564194141999906	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	304.5	304.518081921	304.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	306	0	306
306.5190556	1.5	GO	LEFT	0.681988194000041	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	306.5	306.5190556	306.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	308	0	308
308.520018476	1.5	GO	RIGHT	0.553211360999967	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	308.5	308.520018476	308.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	310	0	310
311.02140652	1.5	GO	LEFT	0.530853333000096	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	311	311.02140652	311
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	312.5	0	312.5
313.639488368	1.5	GO	LEFT	0.545740660000092	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	313.625	313.639488368	313.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	315.125	0	315.125
315.75724579	1.5	GO	RIGHT	0.683109983000122	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	315.75	315.75724579	315.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	317.25	0	317.25
317.891767002	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.451920233999999	2	450	1	317.875	317.891767002	317.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	319.375	0	319.375
320.259644816	1.5	GO	LEFT	0.429225955999982	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	320.25	320.259644816	320.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	321.75	0	321.75
322.644452481	1.5	GO	LEFT	0.629154170999982	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	322.625	322.644452481	322.625
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	324.125	0	324.125
326.01286071	1.5	GO	RIGHT	0.549309084000015	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	326	326.01286071	326
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	327.5	0	327.5
328.647721505	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.450094304999993	1	450	1	328.625	328.647721505	328.625
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	330.125	0	330.125
333.014843955	1.5	GO	RIGHT	0.608313915000053	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	333	333.014843955	333
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	334.5	0	334.5
335.134495988	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.500239670999918	1	500	1	335.125	335.134495988	335.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	336.625	0	336.625
337.269054584	1.5	STOP	RIGHT	0.643921185999943	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.501178250000066	2	500	-1	337.25	337.269054584	337.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	338.75	0	338.75
339.387128234	1.5	GO	LEFT	0.678310377000116	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	339.375	339.387128234	339.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	340.875	0	340.875
341.638219888	1.5	GO	RIGHT	0.665262318000032	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	341.625	341.638219888	341.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	343.125	0	343.125
344.022769992	1.5	GO	RIGHT	0.625262258000021	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	344	344.022769992	344
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	345.5	0	345.5
346.140651143	1.5	GO	LEFT	0.666662650000035	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	346.125	346.140651143	346.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	347.625	0	347.625
348.258479973	1.5	GO	LEFT	0.638491730999931	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	348.25	348.258479973	348.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	349.75	0	349.75
350.392991406	1.5	GO	RIGHT	0.743013794000035	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	350.375	350.392991406	350.375
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	351.875	0	351.875
