onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
294.885371054	1.5	GO	RIGHT	0.671496678999574	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	294.875	294.885371054	294.875
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	296.375	0	296.375
298.3835464	1.5	GO	LEFT	0.63890446700043	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	298.375	298.3835464	298.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	299.875	0	299.875
301.135925692	1.5	GO	RIGHT	0.54320775800079	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	301.125	301.135925692	301.125
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	302.625	0	302.625
305.645319684	1.5	GO	LEFT	0.370334261000608	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	305.625	305.645319684	305.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	307.125	0	307.125
307.634733882	1.5	STOP	LEFT	0.583078298000146	LEFT	5	CorrectResponse	UnsuccessfulStop	0.502237452999907	2	500	-1	307.625	307.634733882	307.625
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	309.125	0	309.125
310.635597025	1.5	STOP	LEFT	1.22261343300033	LEFT	5	CorrectResponse	UnsuccessfulStop	0.450384202999885	2	450	-1	310.625	310.635597025	310.625
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	312.125	0	312.125
313.636378734	1.5	GO	LEFT	1.10474557899943	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	313.625	313.636378734	313.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	315.125	0	315.125
315.891311233	1.5	GO	RIGHT	0.812917961000494	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	315.875	315.891311233	315.875
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	317.375	0	317.375
320.384294609	1.5	GO	RIGHT	0.684175493999646	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	320.375	320.384294609	320.375
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	321.875	0	321.875
324.147531143	1.5	STOP	RIGHT	0.473176848999174	RIGHT	28	CorrectResponse	UnsuccessfulStop	0	1	550	-1	324.125	324.147531143	324.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	325.625	0	325.625
326.385822851	1.5	GO	LEFT	0.621042196000417	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	326.375	326.385822851	326.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	327.875	0	327.875
329.021832603	1.5	GO	RIGHT	0.441560641000251	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	329	329.021832603	329
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	330.5	0	330.5
331.757433599	1.5	GO	LEFT	0.556686275000175	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	331.75	331.757433599	331.75
0	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	333.25	0	333.25
336.648347864	1.5	GO	LEFT	0.532832594999491	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	336.625	336.648347864	336.625
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	338.125	0	338.125
339.765404755	1.5	GO	LEFT	0.701616022000053	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	339.75	339.765404755	339.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	341.25	0	341.25
341.771371674	1.5	GO	RIGHT	0.749839389000044	LEFT	5	IncorrectResponse	JUNK	0	0	0	0	341.75	341.771371674	341.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	343.25	0	343.25
344.2581524	1.5	GO	RIGHT	0.524617887999739	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	344.25	344.2581524	344.25
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	345.75	0	345.75
347.889123291	1.5	GO	RIGHT	0.617332810000335	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	347.875	347.889123291	347.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	349.375	0	349.375
350.143790841	1.5	GO	LEFT	0.802260332000515	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	350.125	350.143790841	350.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	351.625	0	351.625
352.647353028	1.5	STOP	LEFT	0.401426829999764	LEFT	5	CorrectResponse	UnsuccessfulStop	0	1	500	-1	352.625	352.647353028	352.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	354.125	0	354.125
355.018161936	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.402444714999547	2	400	1	355	355.018161936	355
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	356.5	0	356.5
