onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	300.375	0	300.375
301.131007864	1.5	GO	RIGHT	0.453406437000012	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	301.125	301.131007864	301.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	302.625	0	302.625
303.25721723	1.5	GO	LEFT	0.360677355999997	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	303.25	303.25721723	303.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	304.75	0	304.75
305.517287851	1.5	GO	RIGHT	0.299385677999908	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	305.5	305.517287851	305.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	307	0	307
307.509558622	1.5	GO	LEFT	0.323400552999942	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	307.5	307.509558622	307.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	309	0	309
309.635696946	1.5	GO	LEFT	0.420829628999968	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	309.625	309.635696946	309.625
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	311.125	0	311.125
312.515382922	1.5	GO	RIGHT	0.357183402000032	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	312.5	312.515382922	312.5
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	314	0	314
315.394814951	1.5	STOP	RIGHT	0.380152758999998	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.251301861000002	2	250	-1	315.375	315.394814951	315.375
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	316.875	0	316.875
318.642732526	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.252795386999992	1	250	1	318.625	318.642732526	318.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	320.125	0	320.125
320.886131344	1.5	GO	LEFT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	320.875	320.886131344	320.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	322.375	0	322.375
323.012190094	1.5	GO	RIGHT	0.450655736000044	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	323	323.012190094	323
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	324.5	0	324.5
327.264890547	1.5	GO	LEFT	0.397835854999926	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	327.25	327.264890547	327.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	328.75	0	328.75
329.641964358	1.5	GO	RIGHT	0.405158940999968	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	329.625	329.641964358	329.625
0	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	331.125	0	331.125
334.513821624	1.5	GO	LEFT	0.413415144000055	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	334.5	334.513821624	334.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	336	0	336
336.891121272	1.5	STOP	RIGHT	0.43791772499992	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.301609633999988	1	300	-1	336.875	336.891121272	336.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	338.375	0	338.375
339.268632275	1.5	GO	RIGHT	0.492117257000018	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	339.25	339.268632275	339.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	340.75	0	340.75
341.76289184	1.5	GO	RIGHT	0.48641094300001	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	341.75	341.76289184	341.75
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	343.25	0	343.25
345.379067665	1.5	GO	LEFT	0.470498832999965	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	345.375	345.379067665	345.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	346.875	0	346.875
347.756444973	1.5	GO	LEFT	0.460870535000026	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	347.75	347.756444973	347.75
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	349.25	0	349.25
351.506538467	1.5	GO	RIGHT	0.388371935000009	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	351.5	351.506538467	351.5
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	353	0	353
355.390723799	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.203647740999941	2	200	1	355.375	355.390723799	355.375
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	356.875	0	356.875
