onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
298.381123355	1.5	GO	LEFT	0.63504753899997	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	298.375	298.381123355	298.375
0	3.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	299.875	0	299.875
303.385102848	1.5	GO	LEFT	0.807516912999972	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	303.375	303.385102848	303.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	304.875	0	304.875
305.63641904	1.5	GO	RIGHT	0.298158751000074	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	305.625	305.63641904	305.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	307.125	0	307.125
307.887678956	1.5	GO	RIGHT	0.480651844999784	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	307.875	307.887678956	307.875
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	309.375	0	309.375
310.889182412	1.5	GO	LEFT	0.534806234999905	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	310.875	310.889182412	310.875
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	312.375	0	312.375
314.757808274	1.5	GO	RIGHT	0.53004655299992	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	314.75	314.757808274	314.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	316.25	0	316.25
317.142733901	1.5	GO	RIGHT	0.592217580999886	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	317.125	317.142733901	317.125
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	318.625	0	318.625
320.511256986	1.5	GO	LEFT	0.449015105000171	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	320.5	320.511256986	320.5
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	322	0	322
324.396605201	1.5	GO	RIGHT	0.283330381000042	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	324.375	324.396605201	324.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	325.875	0	325.875
326.51448312	1.5	STOP	RIGHT	0.404733997999983	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.351020840000047	2	350	-1	326.5	326.51448312	326.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	328	0	328
329.265946723	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.35170873800007	1	350	1	329.25	329.265946723	329.25
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	330.75	0	330.75
332.017572045	1.5	GO	LEFT	0.639642661999915	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	332	332.017572045	332
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	333.5	0	333.5
334.135412807	1.5	GO	LEFT	1.07329423200008	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	334.125	334.135412807	334.125
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	335.625	0	335.625
337.770766516	1.5	GO	RIGHT	0.533548846000031	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	337.75	337.770766516	337.75
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	339.25	0	339.25
341.022853951	1.5	GO	RIGHT	0.817828596000027	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	341	341.022853951	341
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	342.5	0	342.5
343.140384163	1.5	GO	LEFT	0.429425690000016	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	343.125	343.140384163	343.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	344.625	0	344.625
345.508177207	1.5	STOP	RIGHT	0.492063254999948	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.402156088999845	1	400	-1	345.5	345.508177207	345.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	347	0	347
347.892902959	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.30022813100004	2	300	1	347.875	347.892902959	347.875
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	349.375	0	349.375
351.51168952	1.5	GO	RIGHT	0.465671163000025	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	351.5	351.51168952	351.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	353	0	353
354.012934131	1.5	GO	LEFT	0.674769826000102	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	354	354.012934131	354
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	355.5	0	355.5
358.129748481	1.5	GO	LEFT	0.708751696000036	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	358.125	358.129748481	358.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	359.625	0	359.625
