onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
296.641364692	1.5	GO	RIGHT	0.486742508000134	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	296.625	294.641364692	294.625
2	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	298.125	0	296.125
299.38813701	1.5	GO	RIGHT	0.352934559000005	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	299.375	297.38813701	297.375
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	300.875	0	298.875
301.754320837	1.5	GO	RIGHT	0.394835443999909	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	301.75	299.754320837	299.75
2	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	303.25	0	301.25
304.881638763	1.5	GO	LEFT	0.422757079999883	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	304.875	302.881638763	302.875
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	306.375	0	304.375
306.883787777	1.5	GO	LEFT	0.498592565000081	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	306.875	304.883787777	304.875
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	308.375	0	306.375
308.886004603	1.5	GO	RIGHT	0.434047694000128	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	308.875	306.886004603	306.875
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	310.375	0	308.375
311.004011493	1.5	GO	LEFT	0.398061260000077	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	311	309.004011493	309
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	312.5	0	310.5
313.138576574	1.5	GO	LEFT	0.42210647700017	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	313.125	311.138576574	311.125
2	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	314.625	0	312.625
317.010554631	1.5	GO	RIGHT	0.348444624000194	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	317	315.010554631	315
2	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	318.5	0	316.5
319.757277248	1.5	GO	LEFT	0.427531814999838	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	319.75	317.757277248	317.75
2	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	321.25	0	319.25
323.265211461	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.151197492000165	2	150	1	323.25	321.265211461	321.25
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	324.75	0	322.75
325.317073486	1.5	GO	RIGHT	0.401660535000019	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	325.25	323.317073486	323.25
2	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	326.75	0	324.75
328.014172695	1.5	STOP	RIGHT	0.377352510000037	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.253706258999955	1	250	-1	328	326.014172695	326
2	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	329.5	0	327.5
332.002020448	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.200436529000172	1	200	1	332	330.002020448	330
2	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	333.5	0	331.5
335.890281682	1.5	GO	RIGHT	0.507681481999953	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	335.875	333.890281682	333.875
2	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	337.375	0	335.375
338.388992068	1.5	GO	LEFT	0.552736733000074	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	338.375	336.388992068	336.375
2	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	339.875	0	337.875
343.005660758	1.5	GO	RIGHT	0.38664884700006	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	343	341.005660758	341
2	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	344.5	0	342.5
347.506359865	1.5	GO	LEFT	0.492888278999999	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	347.5	345.506359865	345.5
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	349	0	347
349.640947903	1.5	GO	LEFT	0.389204705000111	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	349.625	347.640947903	347.625
2	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	351.125	0	349.125
352.255366165	1.5	GO	RIGHT	0.415831448000063	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	352.25	350.255366165	350.25
2	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	353.75	0	351.75
356.640225514	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.204164476999949	2	200	1	356.625	354.640225514	354.625
2	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	358.125	0	356.125
