onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	293.25	0	293.25
294.14548922	1.5	GO	RIGHT	0.349399324999922	LEFT	95	IncorrectResponse	JUNK	0	0	0	0	294.125	294.14548922	294.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	295.625	0	295.625
296.146147081	1.5	GO	LEFT	0.462651004999998	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	296.125	296.146147081	296.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	297.625	0	297.625
298.264167185	1.5	GO	RIGHT	0.424433908000083	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	298.25	298.264167185	298.25
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	299.75	0	299.75
301.26593381	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.30088105599998	2	300	1	301.25	301.26593381	301.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	302.75	0	302.75
303.383351799	1.5	STOP	LEFT	0.512304306000033	LEFT	95	CorrectResponse	UnsuccessfulStop	0.302728038999931	1	300	-1	303.375	303.383351799	303.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	304.875	0	304.875
305.884720306	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.252048601999832	1	250	1	305.875	305.884720306	305.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	307.375	0	307.375
308.519697639	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.352740936999908	2	350	1	308.5	308.519697639	308.5
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	310	0	310
311.638056404	1.5	GO	RIGHT	0.45200742399993	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	311.625	311.638056404	311.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	313.125	0	313.125
313.639074885	1.5	GO	LEFT	0.545651055999997	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	313.625	313.639074885	313.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	315.125	0	315.125
315.64017586	1.5	GO	LEFT	0.494895735	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	315.625	315.64017586	315.625
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	317.125	0	317.125
318.508343369	1.5	GO	RIGHT	0.52429675999997	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	318.5	318.508343369	318.5
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	320	0	320
322.14370253	1.5	GO	LEFT	0.337168152000004	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	322.125	322.14370253	322.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	323.625	0	323.625
324.395056905	1.5	GO	RIGHT	0.407260003999909	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	324.375	324.395056905	324.375
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	325.875	0	325.875
328.147041404	1.5	GO	RIGHT	0.405023352000171	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	328.125	328.147041404	328.125
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	329.625	0	329.625
330.765255139	1.5	GO	LEFT	0.442955128999984	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	330.75	330.765255139	330.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	332.25	0	332.25
333.132894708	1.5	GO	LEFT	0.449029135000046	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	333.125	333.132894708	333.125
0	4	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	334.625	0	334.625
338.636408937	1.5	GO	LEFT	0.412658127999975	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	338.625	338.636408937	338.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	340.125	0	340.125
340.637161774	1.5	GO	RIGHT	0.425165592000212	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	340.625	340.637161774	340.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	342.125	0	342.125
343.138592709	1.5	STOP	RIGHT	0.470523871000069	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.401915900999938	2	400	-1	343.125	343.138592709	343.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	344.625	0	344.625
345.254422632	1.5	GO	RIGHT	0.448232911000105	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	345.25	345.254422632	345.25
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	346.75	0	346.75
349.892337992	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.300445164999928	1	300	1	349.875	349.892337992	349.875
0	3.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	351.375	0	351.375
