onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	301	0	301
302.141601237	1.5	GO	LEFT	0.376618194000002	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	302.125	302.141601237	302.125
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	303.625	0	303.625
304.887183897	1.5	GO	LEFT	0.311114584999814	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	304.875	304.887183897	304.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	306.375	0	306.375
306.879499834	1.5	GO	RIGHT	0.416066894000323	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	306.875	306.879499834	306.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	308.375	0	308.375
309.139641464	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.105713140000262	1	100	1	309.125	309.139641464	309.125
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	310.625	0	310.625
311.751539146	1.5	GO	RIGHT	0.360251619000337	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	311.75	311.751539146	311.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	313.25	0	313.25
314.2626205	1.5	GO	RIGHT	0.577556765999816	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	314.25	314.2626205	314.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	315.75	0	315.75
316.756985721	1.5	GO	LEFT	0.347788161000153	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	316.75	316.756985721	316.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	318.25	0	318.25
318.766072363	1.5	GO	LEFT	0.480659670000023	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	318.75	318.766072363	318.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	320.25	0	320.25
320.758309426	1.5	GO	LEFT	0.401033111999823	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	320.75	320.758309426	320.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	322.25	0	322.25
323.001606234	1.5	GO	RIGHT	0.316150643000128	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	323	323.001606234	323
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	324.5	0	324.5
325.512905504	1.5	STOP	RIGHT	0.374178321000272	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.155943151999963	2	150	-1	325.5	325.512905504	325.5
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	327	0	327
328.626912235	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.154912927000169	1	150	1	328.625	328.626912235	328.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	330.125	0	330.125
330.753060133	1.5	GO	RIGHT	0.485069521000241	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	330.75	330.753060133	330.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	332.25	0	332.25
332.879346326	1.5	GO	RIGHT	0.353753976000007	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	332.875	332.879346326	332.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	334.375	0	334.375
334.888339489	1.5	GO	LEFT	0.502511375000267	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	334.875	334.888339489	334.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	336.375	0	336.375
337.633967948	1.5	GO	LEFT	0.452727284000048	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	337.625	337.633967948	337.625
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	339.125	0	339.125
340.881829389	1.5	GO	LEFT	0.477662048000184	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	340.875	340.881829389	340.875
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	342.375	0	342.375
344.514747217	1.5	GO	RIGHT	0.405575491000036	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	344.5	344.514747217	344.5
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	346	0	346
347.377629698	1.5	STOP	RIGHT	0.317639024000073	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.105683021999994	2	100	-1	347.375	347.377629698	347.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	348.875	0	348.875
350.005979022	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.202515723000033	1	200	1	350	350.005979022	350
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	351.5	0	351.5
352.266090696	1.5	GO	RIGHT	0.379435976999957	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	352.25	352.266090696	352.25
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	353.75	0	353.75
