onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
303.841779306999	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.501273877000131	2	500	1	303.75	303.841779306999	303.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	305.25	0	305.25
305.91769356	1.5	GO	LEFT	0.588523942999927	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	305.875	305.91769356	305.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	307.375	0	307.375
308.261533942	1.5	GO	LEFT	0.652953624000475	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	308.25	308.261533942	308.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	309.75	0	309.75
310.387592446999	1.5	GO	RIGHT	0.871215326000311	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	310.375	310.387592446999	310.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	311.875	0	311.875
313.016111514999	1.5	GO	RIGHT	0.930273723999562	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	313	313.016111514999	313
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	314.5	0	314.5
315.510544017	1.5	GO	RIGHT	0.739346636999471	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	315.5	315.510544017	315.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	317	0	317
318.256167177999	1.5	GO	RIGHT	0.642013743000462	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	318.25	318.256167177999	318.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	319.75	0	319.75
320.516499028	1.5	GO	LEFT	0.79067599300015	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	320.5	320.516499028	320.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	322	0	322
323.262031540999	1.5	GO	RIGHT	0.676541359000112	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	323.25	323.262031540999	323.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	324.75	0	324.75
326.141613926	1.5	GO	LEFT	0.694457490000786	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	326.125	326.141613926	326.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	327.625	0	327.625
328.267814019	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.55177115800052	1	550	1	328.25	328.267814019	328.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	329.75	0	329.75
330.51107727	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.551793769999676	2	550	1	330.5	330.51107727	330.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	332	0	332
332.587130057999	1.5	GO	LEFT	0.79983039400031	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	332.5	332.587130057999	332.5
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	334	0	334
335.885338907	1.5	GO	LEFT	0.89355587099999	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	335.875	335.885338907	335.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	337.375	0	337.375
338.145250615	1.5	GO	RIGHT	0.873908584000674	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	338.125	338.145250615	338.125
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	339.625	0	339.625
340.757064425	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.602652438000405	1	600	1	340.75	340.757064425	340.75
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	342.25	0	342.25
344.758256082	1.5	GO	RIGHT	0.613748425000267	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	344.75	344.758256082	344.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	346.25	0	346.25
347.26952378	1.5	GO	LEFT	0.692898915999649	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	347.25	347.26952378	347.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	348.75	0	348.75
349.395718962	1.5	GO	LEFT	0.616198293000707	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	349.375	349.395718962	349.375
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	350.875	0	350.875
352.509767077	1.5	STOP	RIGHT	0.709622869999293	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.601036930999726	2	600	-1	352.5	352.509767077	352.5
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	354	0	354
355.389258921999	1.5	GO	RIGHT	0.791349379999701	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	355.375	355.389258921999	355.375
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	356.875	0	356.875
