onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
294.882191251	1.5	GO	RIGHT	0.349075600000106	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	294.875	294.882191251	294.875
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	296.375	0	296.375
298.397302383	1.5	GO	LEFT	0.36219885499986	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	298.375	298.397302383	298.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	299.875	0	299.875
301.132767015	1.5	GO	RIGHT	0.302560643999641	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	301.125	301.132767015	301.125
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	302.625	0	302.625
305.642442498	1.5	GO	LEFT	0.42374596000036	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	305.625	305.642442498	305.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	307.125	0	307.125
307.630521864	1.5	STOP	LEFT	0.388129982000009	LEFT	5	CorrectResponse	UnsuccessfulStop	0.300588577999861	2	300	-1	307.625	307.630521864	307.625
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	309.125	0	309.125
310.631922376	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.250317244000144	2	250	1	310.625	310.631922376	310.625
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	312.125	0	312.125
313.633460458	1.5	GO	LEFT	0.471932993000337	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	313.625	313.633460458	313.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	315.125	0	315.125
315.888306496	1.5	GO	RIGHT	0.336827260000064	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	315.875	315.888306496	315.875
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	317.375	0	317.375
320.397931382	1.5	GO	RIGHT	0.575115039000138	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	320.375	320.397931382	320.375
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	321.875	0	321.875
324.144707854	1.5	STOP	RIGHT	0.412673467000332	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.352558730000055	1	350	-1	324.125	324.144707854	324.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	325.625	0	325.625
326.383054342	1.5	GO	LEFT	0.493430041000011	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	326.375	326.383054342	326.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	327.875	0	327.875
329.019080786	1.5	GO	RIGHT	0.404604503999963	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	329	329.019080786	329
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	330.5	0	330.5
331.77119484	1.5	GO	LEFT	0.513249008000003	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	331.75	331.77119484	331.75
0	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	333.25	0	333.25
336.645502084	1.5	GO	LEFT	0.532984755000143	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	336.625	336.645502084	336.625
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	338.125	0	338.125
339.762515327	1.5	GO	LEFT	0.459154912000031	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	339.75	339.762515327	339.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	341.25	0	341.25
341.768463286	1.5	GO	RIGHT	0.587016133999896	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	341.75	341.768463286	341.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	343.25	0	343.25
344.271880295	1.5	GO	RIGHT	0.411448522000228	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	344.25	344.271880295	344.25
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	345.75	0	345.75
347.886162638	1.5	GO	RIGHT	0.365431784000066	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	347.875	347.886162638	347.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	349.375	0	349.375
350.141065304	1.5	GO	LEFT	0.46844458500027	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	350.125	350.141065304	350.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	351.625	0	351.625
352.644479845	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301211018000231	1	300	1	352.625	352.644479845	352.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	354.125	0	354.125
355.015205801	1.5	STOP	RIGHT	0.338275208000141	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.301252248999845	2	300	-1	355	355.015205801	355
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	356.5	0	356.5
