onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
302.139021367	1.5	STOP	RIGHT	0.561334852999607	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.502319868999621	2	500	-1	302.125	302.139021367	302.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	303.625	0	303.625
304.261157904	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.402520560000085	1	400	1	304.25	304.261157904	304.25
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	305.75	0	305.75
307.510671045	1.5	GO	LEFT	0.662989618000211	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	307.5	307.510671045	307.5
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	309	0	309
310.644065587	1.5	GO	RIGHT	0.487692798999888	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	310.625	310.644065587	310.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	312.125	0	312.125
312.766245826	1.5	GO	LEFT	0.84221554099986	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	312.75	312.766245826	312.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	314.25	0	314.25
315.518381612	1.5	GO	RIGHT	0.648474207000163	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	315.5	315.518381612	315.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	317	0	317
317.889226437	1.5	GO	RIGHT	0.491279953999765	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	317.875	317.889226437	317.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	319.375	0	319.375
320.011330346	1.5	GO	LEFT	0.683940269999766	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	320	320.011330346	320
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	321.5	0	321.5
322.380496909	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.452088213000025	1	450	1	322.375	322.380496909	322.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	323.875	0	323.875
324.437997668	1.5	GO	LEFT	0.685079565000251	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	324.375	324.437997668	324.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	325.875	0	325.875
327.007820551	1.5	GO	RIGHT	0.660187575999771	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	327	327.007820551	327
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	328.5	0	328.5
329.14659439	1.5	GO	LEFT	1.04438444199968	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	329.125	329.14659439	329.125
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	330.625	0	330.625
332.510040721	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.452034766999986	2	450	1	332.5	332.510040721	332.5
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	334	0	334
336.391588902	1.5	GO	RIGHT	0.607651442000133	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	336.375	336.391588902	336.375
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	337.875	0	337.875
339.641230668	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.50225390200012	2	500	1	339.625	339.641230668	339.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	341.125	0	341.125
341.697045634	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.501529259000108	1	500	1	341.625	341.697045634	341.625
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	343.125	0	343.125
345.145466611	1.5	GO	LEFT	0.546471857999677	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	345.125	345.145466611	345.125
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	346.625	0	346.625
347.764994654	1.5	GO	LEFT	0.721963157000118	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	347.75	347.764994654	347.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	349.25	0	349.25
350.135877542	1.5	GO	LEFT	0.773484816000291	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	350.125	350.135877542	350.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	351.625	0	351.625
352.141914328	1.5	GO	RIGHT	0.72146051999971	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	352.125	352.141914328	352.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	353.625	0	353.625
354.396716525	1.5	GO	RIGHT	0.743922297000154	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	354.375	354.396716525	354.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	355.875	0	355.875
