onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	303	0	303
304.643104228	1.5	GO	RIGHT	0.473530995000033	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	304.625	304.643104228	304.625
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	306.125	0	306.125
307.761284991	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.200947638000002	2	200	1	307.75	307.761284991	307.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	309.25	0	309.25
310.26265069	1.5	GO	RIGHT	0.559168609000039	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	310.25	310.26265069	310.25
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	311.75	0	311.75
313.264396894	1.5	STOP	LEFT	0.332099652000011	LEFT	95	CorrectResponse	UnsuccessfulStop	0.201851636000015	1	200	-1	313.25	313.264396894	313.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	314.75	0	314.75
315.630919703	1.5	STOP	RIGHT	0.34937470300008	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.250977315	2	250	-1	315.625	315.630919703	315.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	317.125	0	317.125
318.133515642	1.5	GO	LEFT	0.47094628800005	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	318.125	318.133515642	318.125
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	319.625	0	319.625
322.636121429	1.5	GO	RIGHT	0.400036032999992	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	322.625	322.636121429	322.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	324.125	0	324.125
325.020736977	1.5	GO	LEFT	0.366164483000034	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	325	325.020736977	325
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	326.5	0	326.5
327.772271406	1.5	GO	LEFT	0.40846973500004	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	327.75	327.772271406	327.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	329.25	0	329.25
329.754666703	1.5	GO	RIGHT	0.34990174699999	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	329.75	329.754666703	329.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	331.25	0	331.25
332.39157694	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.151235264999968	1	150	1	332.375	332.39157694	332.375
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	333.875	0	333.875
336.393754539	1.5	GO	RIGHT	0.505186266999999	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	336.375	336.393754539	336.375
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	337.875	0	337.875
339.512120364	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.201721024999983	2	200	1	339.5	339.512120364	339.5
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	341	0	341
343.147476862	1.5	GO	LEFT	0.361462112000027	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	343.125	343.147476862	343.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	344.625	0	344.625
345.515367744	1.5	GO	LEFT	0.401377830999991	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	345.5	345.515367744	345.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	347	0	347
348.016730074	1.5	GO	RIGHT	0.419592581000074	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	348	348.016730074	348
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	349.5	0	349.5
350.384948875	1.5	GO	LEFT	0.34825747299999	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	350.375	350.384948875	350.375
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	351.875	0	351.875
353.636644125	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.201812823000068	1	200	1	353.625	353.636644125	353.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	355.125	0	355.125
355.88777097	1.5	GO	RIGHT	0.437509889000012	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	355.875	355.88777097	355.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	357.375	0	357.375
357.888824097	1.5	GO	RIGHT	0.443982505999998	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	357.875	357.888824097	357.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	359.375	0	359.375
