onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	300.125	0	300.125
301.517959429	1.5	GO	RIGHT	0.640246079999997	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	301.5	301.517959429	301.5
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	303	0	303
304.631805360001	1.5	GO	RIGHT	0.565910268000152	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	304.625	304.631805360001	304.625
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	306.125	0	306.125
307.76249242	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.402095456999632	2	400	1	307.75	307.76249242	307.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	309.25	0	309.25
310.256909932	1.5	GO	RIGHT	0.722750646999884	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	310.25	310.256909932	310.25
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	311.75	0	311.75
313.25369304	1.5	STOP	LEFT	0.646039711999947	LEFT	95	CorrectResponse	UnsuccessfulStop	0.600426390000393	1	600	-1	313.25	313.25369304	313.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	314.75	0	314.75
315.631027918001	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.45075544700012	2	450	1	315.625	315.631027918001	315.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	317.125	0	317.125
318.142434751	1.5	GO	LEFT	0.718404393999663	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	318.125	318.142434751	318.125
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	319.625	0	319.625
322.629046909	1.5	GO	RIGHT	0.69670659700023	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	322.625	322.629046909	322.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	324.125	0	324.125
325.006317962	1.5	GO	LEFT	0.831471708999743	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	325	325.006317962	325
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	326.5	0	326.5
327.768756281001	1.5	GO	LEFT	0.67586614099946	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	327.75	327.768756281001	327.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	329.25	0	329.25
329.760997982	1.5	GO	RIGHT	0.661119031999988	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	329.75	329.760997982	329.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	331.25	0	331.25
332.389469294	1.5	STOP	LEFT	0.663266606999969	LEFT	95	CorrectResponse	UnsuccessfulStop	0.550556410999889	1	550	-1	332.375	332.389469294	332.375
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	333.875	0	333.875
336.390752079	1.5	GO	RIGHT	0.694976883999516	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	336.375	336.390752079	336.375
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	337.875	0	337.875
339.504741732	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.500900678999642	2	500	1	339.5	339.504741732	339.5
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	341	0	341
343.137653544	1.5	GO	LEFT	0.627004420000048	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	343.125	343.137653544	343.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	344.625	0	344.625
345.514817107	1.5	GO	LEFT	0.739092597000308	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	345.5	345.514817107	345.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	347	0	347
348.009404419	1.5	GO	RIGHT	0.466752843999529	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	348	348.009404419	348
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	349.5	0	349.5
350.386722797	1.5	GO	LEFT	0.625706883000021	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	350.375	350.386722797	350.375
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	351.875	0	351.875
353.634597575	1.5	STOP	LEFT	0.482159523000519	LEFT	95	CorrectResponse	UnsuccessfulStop	0	1	500	-1	353.625	353.634597575	353.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	355.125	0	355.125
355.894813291	1.5	GO	RIGHT	0.543118175000018	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	355.875	355.894813291	355.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	357.375	0	357.375
357.886974105	1.5	GO	RIGHT	0.629005943000266	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	357.875	357.886974105	357.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	359.375	0	359.375
