onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
296.63821328	1.5	GO	RIGHT	0.374435919999996	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	296.625	296.63821328	296.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	298.125	0	298.125
299.38495374	1.5	GO	RIGHT	0.385565446999863	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	299.375	299.38495374	299.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	300.875	0	300.875
301.502967354	1.5	GO	LEFT	0.380603426000107	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	301.5	301.502967354	301.5
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	303	0	303
304.630293557	1.5	GO	RIGHT	0.380025891000059	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	304.625	304.630293557	304.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	306.125	0	306.125
306.764831143	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.300634046999676	2	300	1	306.75	306.764831143	306.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	308.25	0	308.25
309.263372844	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.3504497240001	2	350	1	309.25	309.263372844	309.25
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	310.75	0	310.75
312.754739816	1.5	GO	RIGHT	0.522659342999759	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	312.75	312.754739816	312.75
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	314.25	0	314.25
317.007390802	1.5	GO	RIGHT	0.446084242999859	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	317	317.007390802	317
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	318.5	0	318.5
319.505907735	1.5	GO	LEFT	0.489346792000106	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	319.5	319.505907735	319.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	321	0	321
321.640450305	1.5	GO	RIGHT	0.427118741999948	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	321.625	321.640450305	321.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	323.125	0	323.125
324.138998998	1.5	GO	LEFT	0.352177306000158	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	324.125	324.138998998	324.125
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	325.625	0	325.625
327.878720862	1.5	STOP	LEFT	0.460289677999754	LEFT	5	CorrectResponse	UnsuccessfulStop	0.353172789999917	1	350	-1	327.875	327.878720862	327.875
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	329.375	0	329.375
331.25414875	1.5	GO	LEFT	0.461845421999897	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	331.25	331.25414875	331.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	332.75	0	332.75
333.504613702	1.5	GO	RIGHT	0.553753712999878	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	333.5	333.504613702	333.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	335	0	335
336.135417087	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.402370767999855	2	400	1	336.125	336.135417087	336.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	337.625	0	337.625
338.187353807	1.5	GO	RIGHT	0.464727526999923	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	338.125	338.187353807	338.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	339.625	0	339.625
340.388224523	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.304626587000257	1	300	1	340.375	340.388224523	340.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	341.875	0	341.875
342.886730525	1.5	GO	LEFT	0.447454627999832	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	342.875	342.886730525	342.875
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	344.375	0	344.375
346.129835252	1.5	GO	RIGHT	0.525204710999787	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	346.125	346.129835252	346.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	347.625	0	347.625
348.51262562	1.5	GO	LEFT	0.49528122699985	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	348.5	348.51262562	348.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	350	0	350
350.630670815	1.5	GO	LEFT	0.524335943000096	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	350.625	350.630670815	350.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	352.125	0	352.125
