onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	299.125	0	299.125
300.002310094	1.5	GO	LEFT	0.492060110000239	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	300	300.002310094	300
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	301.5	0	301.5
302.00449774	1.5	GO	LEFT	0.5992654329998	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	302	302.00449774	302
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	303.5	0	303.5
304.139189723	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.00583863900010329	1	0	1	304.125	304.139189723	304.125
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	305.625	0	305.625
308.755639602	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.203857208000045	2	200	1	308.75	308.755639602	308.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	310.25	0	310.25
310.807599175	1.5	GO	RIGHT	0.6971910139996	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	310.75	310.807599175	310.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	312.25	0	312.25
313.256406618	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.053947478000282	1	50	1	313.25	313.256406618	313.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	314.75	0	314.75
315.506890372	1.5	GO	LEFT	0.461271604000103	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	315.5	315.506890372	315.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	317	0	317
317.889540072	1.5	GO	LEFT	0.39880366899979	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	317.875	317.889540072	317.875
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	319.375	0	319.375
320.752176361	1.5	GO	RIGHT	0.383309532000112	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	320.75	320.752176361	320.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	322.25	0	322.25
322.75426875	1.5	GO	RIGHT	0.5576109550002	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	322.75	322.75426875	322.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	324.25	0	324.25
324.756483293	1.5	GO	LEFT	0.531494217999807	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	324.75	324.756483293	324.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	326.25	0	326.25
327.139360651	1.5	GO	RIGHT	0.428040851999867	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	327.125	327.139360651	327.125
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	328.625	0	328.625
331.755980896	1.5	STOP	LEFT	0.413309600000048	LEFT	5	CorrectResponse	UnsuccessfulStop	0.250752423999984	2	250	-1	331.75	331.755980896	331.75
0	3.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	333.25	0	333.25
337.017769482	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.10306020500002	1	100	1	337	337.017769482	337
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	338.5	0	338.5
339.069660185	1.5	GO	RIGHT	0.706287228999827	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	339	339.069660185	339
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	340.5	0	340.5
343.255945938	1.5	GO	RIGHT	0.383274521000203	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	343.25	343.255945938	343.25
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	344.75	0	344.75
346.515699931	1.5	GO	RIGHT	0.461514588999762	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	346.5	346.515699931	346.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	348	0	348
348.517903901	1.5	GO	LEFT	0.603031262000059	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	348.5	348.517903901	348.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	350	0	350
350.635841751	1.5	GO	LEFT	0.49388615900034	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	350.625	350.635841751	350.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	352.125	0	352.125
352.638017109	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.202427789000012	2	200	1	352.625	352.638017109	352.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	354.125	0	354.125
355.252370498	1.5	GO	LEFT	0.631340146000184	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	355.25	355.252370498	355.25
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	356.75	0	356.75
