onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
292.522431240001	1.5	GO	LEFT	0.616461395000442	RIGHT	28	IncorrectResponse	JUNK	0	0	0	0	292.5	292.522431240001	292.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	294	0	294
294.644476147001	1.5	GO	RIGHT	0.674480984000184	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	294.625	294.644476147001	294.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	296.125	0	296.125
297.396786685	1.5	GO	RIGHT	0.392515744000775	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	297.375	297.396786685	297.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	298.875	0	298.875
299.767411215	1.5	GO	RIGHT	0.436638838998988	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	299.75	299.767411215	299.75
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	301.25	0	301.25
302.884276656001	1.5	GO	LEFT	0.581974066000839	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	302.875	302.884276656001	302.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	304.375	0	304.375
304.890452576001	1.5	GO	LEFT	0.546825520999846	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	304.875	304.890452576001	304.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	306.375	0	306.375
306.896611373	1.5	GO	RIGHT	0.513276235999001	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	306.875	306.896611373	306.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	308.375	0	308.375
309.018743054001	1.5	GO	LEFT	0.463480003998484	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	309	309.018743054001	309
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	310.5	0	310.5
311.140778070001	1.5	GO	LEFT	0.427115623999271	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	311.125	311.140778070001	311.125
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	312.625	0	312.625
315.02033281	1.5	GO	RIGHT	0.461771874999613	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	315	315.02033281	315
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	316.5	0	316.5
317.772519477001	1.5	GO	LEFT	0.438066823000554	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	317.75	317.772519477001	317.75
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	319.25	0	319.25
321.270593266001	1.5	STOP	LEFT	0.551113202000124	LEFT	5	CorrectResponse	UnsuccessfulStop	0.350758905999101	2	350	-1	321.25	321.270593266001	321.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	322.75	0	322.75
323.260177898001	1.5	GO	RIGHT	0.484371578999344	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	323.25	323.260177898001	323.25
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	324.75	0	324.75
326.01224036	1.5	STOP	RIGHT	0.603054253999289	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.451913421999052	1	450	-1	326	326.01224036	326
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	327.5	0	327.5
330.008665826001	1.5	STOP	RIGHT	0.498166936000416	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.400656068000899	1	400	-1	330	330.008665826001	330
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	331.5	0	331.5
333.887489395	1.5	GO	RIGHT	0.632550344000265	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	333.875	333.887489395	333.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	335.375	0	335.375
336.390932357001	1.5	GO	LEFT	0.367229917999794	RIGHT	28	IncorrectResponse	JUNK	0	0	0	0	336.375	336.390932357001	336.375
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	337.875	0	337.875
341.016616388	1.5	GO	RIGHT	0.554542265001146	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	341	341.016616388	341
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	342.5	0	342.5
345.509453210001	1.5	GO	LEFT	0.494162742999833	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	345.5	345.509453210001	345.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	347	0	347
347.648262811001	1.5	GO	LEFT	0.479196202000821	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	347.625	347.648262811001	347.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	349.125	0	349.125
350.267635792999	1.5	GO	RIGHT	0.480237833000501	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	350.25	350.267635792999	350.25
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	351.75	0	351.75
354.644565961	1.5	STOP	LEFT	0.504372928000521	LEFT	5	CorrectResponse	UnsuccessfulStop	0.30027674700068	2	300	-1	354.625	354.644565961	354.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	356.125	0	356.125
