onset	duration	trial_type	Load	Delay	ReactionTime	ResponseAccuracy	ExpectedResponse	ButtonPressCode	PresentationInterval	ResponseInterval	onset_noTriggerAdjust
219.52324055663	7.99124990631026	2	1	3	0.844892477060057	CORRECT	2	28	2.00609770230994	3.00090450300013	219.52324055663
237.51171105694	6.49903704300004	7	5	1.5	0.943523952370015	INCORRECT	1	28	2.00606669699982	3.00082195431014	237.51171105694
252.01858535652	8.00775716600037	5	3	3	0.93836110716984	INCORRECT	1	28	2.00610413600043	3.01735147869022	252.01858535652
264.02191912621	9.49981954272971	3	1	4.5	1.63023213048018	INCORRECT	1	28	1.98943250172942	3.00076603742036	264.02191912621
277.51728692063	9.49996737661968	12	7	4.5	0.907351989059862	CORRECT	2	28	2.00607413268972	3.00089845930961	277.51728692063
289.02331938494	7.99119119199986	11	7	3	0.94091606406073	INCORRECT	1	28	1.98942988737963	3.00092844000028	289.02331938494
301.01006346894	8.00780421658055	2	1	3	0.832979810169491	CORRECT	2	28	2.00609612600056	3.00083332769009	301.01006346894
311.00740388552	8.00772657899961	8	5	3	0.873412743370864	CORRECT	2	28	2.00601539441959	3.00085306889014	311.00740388552
321.02123988052	6.49898938341994	10	7	1.5	1.66926820837034	CORRECT	1	5	2.00597762641974	3.00086589931016	321.02123988052
335.51135480294	6.49902107337948	1	1	1.5	1.04599902868085	CORRECT	1	5	2.00612501268915	3.00084905400035	335.51135480294
344.01650009394	8.00780544889039	11	7	3	1.51113511447966	INCORRECT	1	28	2.00607994800066	3.00078280230991	344.01650009394
354.03034770794	6.48253124258008	7	5	1.5	0.753113605060207	CORRECT	2	28	1.98948783768992	3.00091843457994	354.03034770794
362.51892546852	6.49896721910955	4	3	1.5	1.46784980705979	CORRECT	2	28	1.98944806403961	3.0008158876899	362.51892546852
373.01353488094	8.00779067458006	11	7	3	0.906808291369998	CORRECT	2	28	2.00609662738043	3.00092117289023	373.01353488094
383.01088048452	9.49989898606964	3	1	4.5	1.42193797537038	INCORRECT	2	5	2.00607507141922	3.00092645996028	383.01088048452
396.52285046032	9.49981854330963	12	7	4.5	0.991401861059785	CORRECT	2	28	1.98951672461953	3.00077734268962	396.52285046032
408.01219623163	8.00775810699997	2	1	3	0.964482343059899	CORRECT	1	5	2.00611597231	3.00080254769	408.01219623163
428.00668304363	6.51566634962001	10	7	1.5	0.915994090059939	CORRECT	2	28	2.00617272462023	3.00086407030994	428.00668304363
438.51799247694	9.49986978038032	3	1	4.5	1.01324406606	CORRECT	1	5	2.00606561668974	3.00082986738016	438.51799247694
450.02392821494	9.48330207369054	9	5	4.5	2.03978284637014	INCORRECT	1	28	1.98943294937999	3.00091636900015	450.02392821494
463.51937201194	9.4999283096904	6	3	4.5	1.48156836368071	CORRECT	2	28	2.00610012568995	3.00094029831052	463.51937201194
475.02534830663	7.99114716430995	5	3	3	0.964380182370405	INCORRECT	1	28	1.98961449730996	3.00085119131018	475.02534830663
487.01210642594	8.00774762569017	8	5	3	1.04555302937024	CORRECT	2	28	2.00612084668956	3.00086051500057	487.01210642594
499.01545909063	6.49904334800067	4	3	1.5	0.906845993369643	CORRECT	2	28	2.0060809603101	3.00089265099996	499.01545909063
507.52052737594	6.49904644469007	4	3	1.5	0.942915669060312	INCORRECT	1	28	2.0061575539994	3.00079294769057	507.52052737594
520.00468270763	8.02430273099981	5	3	3	0.907195924060034	CORRECT	2	28	2.00607157399918	3.01737368769045	520.00468270763
530.01850475832	9.49987380261973	12	7	4.5	1.5034051153707	CORRECT	1	5	2.00608378892957	3.00078265131015	530.01850475832
547.52622489263	9.49987261899969	9	5	4.5	1.34897308068048	INCORRECT	1	28	1.98949212699972	3.01748331231011	547.52622489263
559.01551300963	6.4990489009997	1	1	1.5	0.80187698806003	CORRECT	2	28	2.00621807069001	3.00080107468966	559.01551300963
567.52065417263	6.49903698037997	7	5	1.5	1.14250864137011	CORRECT	2	28	2.0061065403097	3.00078262738043	567.52065417263
