onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
301.896035789	1.5	STOP	RIGHT	0.360870050999893	RIGHT	92	CorrectResponse	UnsuccessfulStop	0	1	400	-1	301.875	301.896035789	301.875
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	303.375	0	303.375
306.265221863	1.5	STOP	LEFT	0.39143134599999	LEFT	95	CorrectResponse	UnsuccessfulStop	0.201724711999987	2	200	-1	306.25	306.265221863	306.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	307.75	0	307.75
309.13335559	1.5	GO	LEFT	0.723761134999904	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	309.125	309.13335559	309.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	310.625	0	310.625
311.518124653	1.5	GO	RIGHT	0.329334117999906	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	311.5	311.518124653	311.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	313	0	313
313.635772096	1.5	GO	LEFT	0.501757780999924	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	313.625	313.635772096	313.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	315.125	0	315.125
315.887156319	1.5	GO	RIGHT	0.443275588000006	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	315.875	315.887156319	315.875
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	317.375	0	317.375
318.772078338	1.5	STOP	LEFT	0.661962410000115	LEFT	95	CorrectResponse	UnsuccessfulStop	0.151039616000162	2	150	-1	318.75	318.772078338	318.75
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	320.25	0	320.25
323.391213293	1.5	STOP	RIGHT	0.435353089000046	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.351047404999917	1	350	-1	323.375	323.391213293	323.375
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	324.875	0	324.875
326.392843959	1.5	GO	RIGHT	0.439695789000098	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	326.375	326.392843959	326.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	327.875	0	327.875
328.393987441	1.5	GO	RIGHT	0.55102739799986	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	328.375	328.393987441	328.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	329.875	0	329.875
330.39512641	1.5	GO	LEFT	0.725908583000091	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	330.375	330.39512641	330.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	331.875	0	331.875
333.013189818	1.5	GO	LEFT	0.364124528000048	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	333	333.013189818	333
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	334.5	0	334.5
335.147599378	1.5	GO	RIGHT	0.493850373000214	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	335.125	335.147599378	335.125
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	336.625	0	336.625
338.516430799	1.5	GO	RIGHT	0.324453568000081	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	338.5	338.516430799	338.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	340	0	340
340.767800038	1.5	STOP	LEFT	0.364128735000122	LEFT	95	CorrectResponse	UnsuccessfulStop	0.30127637999999	1	300	-1	340.75	340.767800038	340.75
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	342.25	0	342.25
344.01920292	1.5	GO	LEFT	0.364861192000035	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	344	344.01920292	344
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	345.5	0	345.5
347.521307319	1.5	GO	LEFT	0.317364093000151	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	347.5	347.521307319	347.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	349	0	349
350.139509632	1.5	GO	RIGHT	0.390801059000069	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	350.125	350.139509632	350.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	351.625	0	351.625
352.390575887	1.5	GO	LEFT	0.353834875999837	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	352.375	352.390575887	352.375
0	3.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	353.875	0	353.875
357.143404325	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.101847074000034	2	100	1	357.125	357.143404325	357.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	358.625	0	358.625
