onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
298.883090447	1.5	GO	LEFT	0.519017149000092	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	298.875	298.883090447	298.875
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	300.375	0	300.375
301.762684734	1.5	GO	RIGHT	0.463414114999978	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	301.75	301.762684734	301.75
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	303.25	0	303.25
305.881208714	1.5	STOP	RIGHT	0.639096835999908	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.501739555000086	1	500	-1	305.875	305.881208714	305.875
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	307.375	0	307.375
309.631277234	1.5	GO	LEFT	0.650227270999949	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	309.625	309.631277234	309.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	311.125	0	311.125
312.142380352	1.5	GO	LEFT	0.515020227999912	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	312.125	312.142380352	312.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	313.625	0	313.625
314.13478004	1.5	GO	RIGHT	0.571823241999937	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	314.125	314.13478004	314.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	315.625	0	315.625
316.512049525	1.5	GO	RIGHT	0.471568351000087	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	316.5	316.512049525	316.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	318	0	318
318.504305269	1.5	GO	LEFT	0.50450568899987	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	318.5	318.504305269	318.5
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	320	0	320
321.752150736	1.5	STOP	RIGHT	0.439980147000142	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.35392895300015	2	350	-1	321.75	321.752150736	321.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	323.25	0	323.25
324.263547316	1.5	STOP	LEFT	0.619352706999962	LEFT	95	CorrectResponse	UnsuccessfulStop	0.452368775999958	1	450	-1	324.25	324.263547316	324.25
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	325.75	0	325.75
327.260193718	1.5	GO	LEFT	0.795375428999932	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	327.25	327.260193718	327.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	328.75	0	328.75
329.754715964	1.5	GO	LEFT	0.583822303000034	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	329.75	329.754715964	329.75
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	331.25	0	331.25
333.136468738	1.5	GO	RIGHT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	333.125	333.136468738	333.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	334.625	0	334.625
335.128972709	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.304760901999998	2	300	1	335.125	335.128972709	335.125
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	336.625	0	336.625
339.12995314	1.5	GO	LEFT	0.702251247000049	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	339.125	339.12995314	339.125
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	340.625	0	340.625
341.892508725	1.5	GO	LEFT	0.659858414999917	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	341.875	341.892508725	341.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	343.375	0	343.375
344.638064098	1.5	GO	RIGHT	0.50858066800015	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	344.625	344.638064098	344.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	346.125	0	346.125
346.630207735	1.5	GO	RIGHT	0.588528419000113	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	346.625	346.630207735	346.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	348.125	0	348.125
349.007635868	1.5	GO	LEFT	0.601116286000206	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	349	349.007635868	349
0	3.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	350.5	0	350.5
354.013326882	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.404192140999839	1	400	1	354	354.013326882	354
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	355.5	0	355.5
356.507796318	1.5	GO	RIGHT	0.766155839000021	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	356.5	356.507796318	356.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	358	0	358
