onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
299.139268140001	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.403158457000245	1	400	1	299.125	299.139268140001	299.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	300.625	0	300.625
301.516564804	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.404718474999754	2	400	1	301.5	301.516564804	301.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	303	0	303
303.759886104001	1.5	GO	RIGHT	0.565160497999386	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	303.75	303.759886104001	303.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	305.25	0	305.25
306.639455925	1.5	GO	LEFT	0.543591248999292	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	306.625	306.639455925	306.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	308.125	0	308.125
309.134006947001	1.5	GO	LEFT	0.632861252001021	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	309.125	309.134006947001	309.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	310.625	0	310.625
311.142946421	1.5	GO	RIGHT	0.741430587999275	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	311.125	311.142946421	311.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	312.625	0	312.625
313.386441037001	1.5	GO	RIGHT	0.740970798999115	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	313.375	313.386441037001	313.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	314.875	0	314.875
316.132111156001	1.5	STOP	LEFT	0.642178231000798	LEFT	95	CorrectResponse	UnsuccessfulStop	0.452155376000519	1	450	-1	316.125	316.132111156001	316.125
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	317.625	0	317.625
319.011469511001	1.5	GO	RIGHT	0.643239642000481	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	319	319.011469511001	319
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	320.5	0	320.5
322.008326785	1.5	GO	LEFT	0.950954703999741	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	322	322.008326785	322
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	323.5	0	323.5
324.636665079001	1.5	GO	LEFT	0.664325603000179	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	324.625	324.636665079001	324.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	326.125	0	326.125
327.014156088	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.450671950000469	2	450	1	327	327.014156088	327
0	4	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	328.5	0	328.5
332.505352645001	1.5	GO	RIGHT	0.474887750999187	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	332.5	332.505352645001	332.5
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	334	0	334
336.757595607	1.5	GO	LEFT	0.583160550000684	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	336.75	336.757595607	336.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	338.25	0	338.25
339.017849397	1.5	GO	LEFT	0.548816881999301	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	339	339.017849397	339
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	340.5	0	340.5
341.261271975	1.5	GO	RIGHT	0.584049520000917	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	341.25	341.261271975	341.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	342.75	0	342.75
343.638507187001	1.5	GO	LEFT	0.48633425799926	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	343.625	343.638507187001	343.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	345.125	0	345.125
346.267133519001	1.5	GO	LEFT	0.532095521999508	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	346.25	346.267133519001	346.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	347.75	0	347.75
348.627495496999	1.5	GO	RIGHT	0.369279980999636	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	348.625	348.627495496999	348.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	350.125	0	350.125
350.636530495	1.5	GO	RIGHT	0.552919240999472	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	350.625	350.636530495	350.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	352.125	0	352.125
353.264910833001	1.5	STOP	RIGHT	0.539917097001307	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.503210352000679	2	500	-1	353.25	353.264910833001	353.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	354.75	0	354.75
356.127794839	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.400872697000523	1	400	1	356.125	356.127794839	356.125
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	357.625	0	357.625
