onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	297.75	0	297.75
298.760489977	1.5	GO	RIGHT	1.04680434500006	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	298.75	298.760489977	298.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	300.25	0	300.25
301.64519698	1.5	STOP	LEFT	0.636987595999926	LEFT	5	CorrectResponse	UnsuccessfulStop	0.401526334000209	1	400	-1	301.625	301.64519698	301.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	303.125	0	303.125
304.0160165	1.5	GO	LEFT	0.928213082999719	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	304	304.0160165	304
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	305.5	0	305.5
308.144149381	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.501393055000335	2	500	1	308.125	308.144149381	308.125
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	309.625	0	309.625
310.896362281	1.5	GO	LEFT	0.55850872200017	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	310.875	310.896362281	310.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	312.375	0	312.375
313.515794829	1.5	GO	RIGHT	0.615671448000285	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	313.5	313.515794829	313.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	315	0	315
315.886609853	1.5	GO	LEFT	0.578723826999976	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	315.875	315.886609853	315.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	317.375	0	317.375
318.14137226	1.5	GO	RIGHT	0.706077117000405	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	318.125	318.14137226	318.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	319.625	0	319.625
320.263569235	1.5	GO	LEFT	0.687858999000127	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	320.25	320.263569235	320.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	321.75	0	321.75
322.767038046	1.5	GO	LEFT	0.72998352500008	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	322.75	322.767038046	322.75
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	324.25	0	324.25
326.895278915	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.3502221130002	1	350	1	326.875	326.895278915	326.875
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	328.375	0	328.375
330.260908707	1.5	GO	RIGHT	0.71691683500012	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	330.25	330.260908707	330.25
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	331.75	0	331.75
333.759054185	1.5	STOP	RIGHT	0.6683604750001	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.550676344000294	2	550	-1	333.75	333.759054185	333.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	335.25	0	335.25
336.643883158	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.502353619000132	2	500	1	336.625	336.643883158	336.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	338.125	0	338.125
338.699512025	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.400848769999811	1	400	1	338.625	338.699512025	338.625
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	340.125	0	340.125
342.1480758	1.5	GO	RIGHT	0.927668945999812	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	342.125	342.1480758	342.125
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	343.625	0	343.625
345.016326087	1.5	GO	LEFT	0.643920261999938	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	345	345.016326087	345
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	346.5	0	346.5
347.022479274	1.5	GO	RIGHT	0.478008362999844	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	347	347.022479274	347
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	348.5	0	348.5
350.636723603	1.5	GO	RIGHT	0.910648735999985	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	350.625	350.636723603	350.625
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	352.125	0	352.125
353.637542349	1.5	GO	LEFT	0.819778544000201	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	353.625	353.637542349	353.625
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	355.125	0	355.125
356.63828061	1.5	GO	LEFT	0.78906640599962	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	356.625	356.63828061	356.625
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	358.125	0	358.125
