onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	292.875	0	292.875
293.760797475	1.5	GO	LEFT	0.3798910659998	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	293.75	293.760797475	293.75
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	295.25	0	295.25
297.142934835	1.5	GO	RIGHT	0.311045128000387	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	297.125	297.142934835	297.125
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	298.625	0	298.625
300.88980948	1.5	STOP	RIGHT	0.297963498000172	LEFT	5	IncorrectResponse	UnsuccessfulStop	0.150438650000069	2	150	-1	300.875	300.88980948	300.875
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	302.375	0	302.375
304.139506616	1.5	STOP	LEFT	0.332755589000044	RIGHT	28	IncorrectResponse	UnsuccessfulStop	0.0508798810001281	1	50	-1	304.125	304.139506616	304.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	305.625	0	305.625
306.394175289	1.5	GO	RIGHT	0.292712783999832	LEFT	5	IncorrectResponse	JUNK	0	0	0	0	306.375	306.394175289	306.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	307.875	0	307.875
308.516377652	1.5	GO	RIGHT	0.312424185000054	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	308.5	308.516377652	308.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	310	0	310
310.887272662	1.5	GO	LEFT	0.316594038000403	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	310.875	310.887272662	310.875
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	312.375	0	312.375
313.887884678	1.5	GO	RIGHT	0.296390009999868	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	313.875	313.887884678	313.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	315.375	0	315.375
316.142755766	1.5	GO	LEFT	0.284825295999781	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	316.125	316.142755766	316.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	317.625	0	317.625
318.513579411	1.5	STOP	RIGHT	0.296449558999939	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.00273817900006179	1	0	0	318.5	318.513579411	318.5
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	320	0	320
322.890489476	1.5	STOP	LEFT	0.334832577999805	LEFT	5	CorrectResponse	UnsuccessfulStop	0.101554224999745	2	100	-1	322.875	322.890489476	322.875
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	324.375	0	324.375
325.75859453	1.5	GO	LEFT	0.477426577999722	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	325.75	325.75859453	325.75
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	327.25	0	327.25
328.89210106	1.5	GO	RIGHT	0.360540299000149	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	328.875	328.89210106	328.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	330.375	0	330.375
331.262954915	1.5	GO	LEFT	0.287273030000051	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	331.25	331.262954915	331.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	332.75	0	332.75
333.269179451	1.5	GO	RIGHT	0.318357846999788	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	333.25	333.269179451	333.25
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	334.75	0	334.75
337.397207752	1.5	GO	RIGHT	0.406083080999906	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	337.375	337.397207752	337.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	338.875	0	338.875
340.132721506	1.5	STOP	LEFT	0.301351496999814	LEFT	5	CorrectResponse	UnsuccessfulStop	0.0511433479996413	2	50	-1	340.125	340.132721506	340.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	341.625	0	341.625
342.520356255	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.00261646700027995	1	0	1	342.5	342.520356255	342.5
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	344	0	344
345.885745254	1.5	GO	LEFT	0.344545821999873	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	345.875	345.885745254	345.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	347.375	0	347.375
347.891824452	1.5	GO	LEFT	0.406687737999619	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	347.875	347.891824452	347.875
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	349.375	0	349.375
350.89283357	1.5	GO	RIGHT	0.403325814000254	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	350.875	350.89283357	350.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	352.375	0	352.375
