onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
298.639493232	1.5	STOP	RIGHT	0.417672502000187	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.402404712000134	2	400	-1	298.625	298.639493232	298.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	300.125	0	300.125
301.006171694	1.5	GO	RIGHT	0.522444545999861	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	301	301.006171694	301
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	302.5	0	302.5
303.258668557	1.5	GO	LEFT	0.423648703000254	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	303.25	303.258668557	303.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	304.75	0	304.75
305.509837675	1.5	GO	RIGHT	0.459377220000079	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	305.5	305.509837675	305.5
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	307	0	307
309.14540757	1.5	GO	RIGHT	0.544822484999713	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	309.125	309.14540757	309.125
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	310.625	0	310.625
313.647681367	1.5	STOP	LEFT	0.496881615999882	LEFT	95	CorrectResponse	UnsuccessfulStop	0.35146460399983	2	350	-1	313.625	313.647681367	313.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	315.125	0	315.125
316.015654494	1.5	GO	RIGHT	0.528972112000247	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	316	316.015654494	316
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	317.5	0	317.5
318.516995285	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.35170469500008	1	350	1	318.5	318.516995285	318.5
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	320	0	320
321.885560381	1.5	GO	LEFT	0.475903385000038	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	321.875	321.885560381	321.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	323.375	0	323.375
324.520404979	1.5	GO	LEFT	0.513351091000004	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	324.5	324.520404979	324.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	326	0	326
326.771579876	1.5	GO	RIGHT	0.524692082000001	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	326.75	326.771579876	326.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	328.25	0	328.25
329.639891179	1.5	GO	LEFT	0.353967337000086	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	329.625	329.639891179	329.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	331.125	0	331.125
331.756246497	1.5	GO	RIGHT	0.331018877999668	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	331.75	331.756246497	331.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	333.25	0	333.25
334.509085101	1.5	GO	LEFT	0.45043356899987	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	334.5	334.509085101	334.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	336	0	336
336.643584342	1.5	GO	LEFT	0.539332240000022	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	336.625	336.643584342	336.625
0	3.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	338.125	0	338.125
341.396369934	1.5	STOP	RIGHT	0.453847201999906	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.401855028999762	1	400	-1	341.375	341.396369934	341.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	342.875	0	342.875
343.647445136	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.302100908999819	2	300	1	343.625	343.647445136	343.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	345.125	0	345.125
345.715320829	1.5	GO	RIGHT	0.469257655000092	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	345.625	345.715320829	345.625
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	347.125	0	347.125
348.63351309	1.5	GO	RIGHT	0.488730251000106	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	348.625	348.63351309	348.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	350.125	0	350.125
351.018241187	1.5	GO	RIGHT	0.550921514000038	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	351	351.018241187	351
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	352.5	0	352.5
353.01938638	1.5	GO	LEFT	0.527084593999916	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	353	353.01938638	353
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	354.5	0	354.5
