onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	300.125	0	300.125
300.64775334	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.501226316999919	2	500	1	300.625	300.64775334	300.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	302.125	0	302.125
303.131115158	1.5	GO	LEFT	0.835111052000002	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	303.125	303.131115158	303.125
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	304.625	0	304.625
306.384206282	1.5	GO	RIGHT	0.766502858999957	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	306.375	306.384206282	306.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	307.875	0	307.875
308.635323298	1.5	GO	RIGHT	0.650465732000157	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	308.625	308.635323298	308.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	310.125	0	310.125
310.886717602	1.5	GO	RIGHT	0.63813312000002	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	310.875	310.886717602	310.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	312.375	0	312.375
313.388041848	1.5	GO	RIGHT	0.562682491000032	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	313.375	313.388041848	313.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	314.875	0	314.875
315.389200045	1.5	STOP	LEFT	0.601760306000187	LEFT	95	CorrectResponse	UnsuccessfulStop	0.552196391000052	2	550	-1	315.375	315.389200045	315.375
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	316.875	0	316.875
318.640968739	1.5	GO	LEFT	0.845961908999925	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	318.625	318.640968739	318.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	320.125	0	320.125
321.009019169	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.451373623999871	1	450	1	321	321.009019169	321
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	322.5	0	322.5
323.076626218	1.5	GO	RIGHT	0.903472995999891	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	323	323.076626218	323
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	324.5	0	324.5
325.394694805	1.5	GO	LEFT	0.8108053630001	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	325.375	325.394694805	325.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	326.875	0	326.875
327.89608571	1.5	GO	LEFT	0.679649052999821	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	327.875	327.89608571	327.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	329.375	0	329.375
330.647604842	1.5	GO	LEFT	0.575719526000057	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	330.625	330.647604842	330.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	332.125	0	332.125
332.630039139	1.5	GO	LEFT	0.565495951999992	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	332.625	332.630039139	332.625
0	3.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	334.125	0	334.125
337.768061117	1.5	STOP	RIGHT	0.381826078000131	RIGHT	92	CorrectResponse	UnsuccessfulStop	0	2	500	-1	337.75	337.768061117	337.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	339.25	0	339.25
340.019321256	1.5	STOP	LEFT	0.344029727999896	LEFT	95	CorrectResponse	UnsuccessfulStop	0	1	500	-1	340	340.019321256	340
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	341.5	0	341.5
342.270658643	1.5	GO	RIGHT	0.382466281000006	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	342.25	342.270658643	342.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	343.75	0	343.75
344.772033941	1.5	GO	LEFT	0.370809448000045	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	344.75	344.772033941	344.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	346.25	0	346.25
347.139984303	1.5	GO	RIGHT	0.464987751000081	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	347.125	347.139984303	347.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	348.625	0	348.625
349.257787099	1.5	GO	RIGHT	0.533563091000133	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	349.25	349.257787099	349.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	350.75	0	350.75
