onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
299.383324855999	1.5	GO	RIGHT	0.509244660000149	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	299.375	299.383324855999	299.375
0	3.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	300.875	0	300.875
304.506538952	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.302398125000764	1	300	1	304.5	304.506538952	304.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	306	0	306
306.632618456	1.5	GO	LEFT	0.571534196999892	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	306.625	306.632618456	306.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	308.125	0	308.125
309.143839548999	1.5	GO	RIGHT	0.485237466000399	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	309.125	309.143839548999	309.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	310.625	0	310.625
311.253321807	1.5	GO	LEFT	0.415083975999551	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	311.25	311.253321807	311.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	312.75	0	312.75
313.262299927	1.5	GO	RIGHT	0.358032583999375	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	313.25	313.262299927	313.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	314.75	0	314.75
315.254438996	1.5	GO	RIGHT	0.50443277300019	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	315.25	315.254438996	315.25
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	316.75	0	316.75
317.882923371	1.5	GO	RIGHT	0.486209563000557	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	317.875	317.882923371	317.875
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	319.375	0	319.375
321.633113411	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.351258949999647	1	350	1	321.625	321.633113411	321.625
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	323.125	0	323.125
325.517193074	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.351327788000162	2	350	1	325.5	325.517193074	325.5
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	327	0	327
329.384321284	1.5	GO	LEFT	0.605270523999934	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	329.375	329.384321284	329.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	330.875	0	330.875
332.130015916	1.5	GO	LEFT	0.57130202999997	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	332.125	332.130015916	332.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	333.625	0	333.625
334.13909903	1.5	GO	LEFT	0.562254417000077	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	334.125	334.13909903	334.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	335.625	0	335.625
336.265233624	1.5	GO	LEFT	0.573248502000752	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	336.25	336.265233624	336.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	337.75	0	337.75
338.257503549999	1.5	GO	RIGHT	0.491824865999661	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	338.25	338.257503549999	338.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	339.75	0	339.75
340.266576124	1.5	GO	RIGHT	0.620108657999481	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	340.25	340.266576124	340.25
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	341.75	0	341.75
343.765526137	1.5	GO	RIGHT	0.511961471999712	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	343.75	343.765526137	343.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	345.25	0	345.25
346.260037943	1.5	GO	LEFT	0.505702516000383	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	346.25	346.260037943	346.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	347.75	0	347.75
349.139728143	1.5	GO	LEFT	0.564444835000359	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	349.125	349.139728143	349.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	350.625	0	350.625
351.383012155999	1.5	STOP	RIGHT	0.496485573999962	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.403696461999971	1	400	-1	351.375	351.383012155999	351.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	352.875	0	352.875
354.128631574	1.5	STOP	LEFT	0.564838632000829	LEFT	95	CorrectResponse	UnsuccessfulStop	0.402218896000704	2	400	-1	354.125	354.128631574	354.125
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	355.625	0	355.625
