onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	292.625	0	292.625
293.768010432	1.5	GO	RIGHT	0.394753939000111	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	293.75	293.768010432	293.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	295.25	0	295.25
296.136052469	1.5	STOP	RIGHT	0.428301692000105	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.302898973000083	1	300	-1	296.125	296.136052469	296.125
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	297.625	0	297.625
300.021516898	1.5	GO	RIGHT	0.431047905000014	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	300	300.021516898	300
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	301.5	0	301.5
304.140473526	1.5	GO	LEFT	0.421832036999831	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	304.125	304.140473526	304.125
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	305.625	0	305.625
307.142162429	1.5	GO	RIGHT	0.542331200000035	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	307.125	307.142162429	307.125
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	308.625	0	308.625
310.393904229	1.5	GO	LEFT	0.307424600000104	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	310.375	310.393904229	310.375
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	311.875	0	311.875
313.512494234	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.250379201999976	1	250	1	313.5	313.512494234	313.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	315	0	315
315.897300998	1.5	STOP	RIGHT	0.420409791000111	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.250501733000192	2	250	-1	315.875	315.897300998	315.875
0	4	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	317.375	0	317.375
321.383240135	1.5	GO	LEFT	0.389227758999823	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	321.375	321.383240135	321.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	322.875	0	322.875
323.384243461	1.5	GO	RIGHT	0.404451153999844	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	323.375	323.384243461	323.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	324.875	0	324.875
326.135781174	1.5	GO	RIGHT	0.509821861000091	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	326.125	326.135781174	326.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	327.625	0	327.625
328.520500937	1.5	GO	LEFT	0.282388963999892	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	328.5	328.520500937	328.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	330	0	330
331.272244206	1.5	GO	RIGHT	0.332550385000104	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	331.25	331.272244206	331.25
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	332.75	0	332.75
335.507686059	1.5	GO	RIGHT	0.510594395999988	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	335.5	335.507686059	335.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	337	0	337
338.259194283	1.5	GO	LEFT	0.472334844999978	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	338.25	338.259194283	338.25
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	339.75	0	339.75
341.010719187	1.5	GO	LEFT	0.434858968999833	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	341	341.010719187	341
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	342.5	0	342.5
344.262426184	1.5	GO	RIGHT	0.367418412999996	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	344.25	344.262426184	344.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	345.75	0	345.75
346.396963498	1.5	STOP	LEFT	0.351343063000058	LEFT	95	CorrectResponse	UnsuccessfulStop	0.202171013999987	2	200	-1	346.375	346.396963498	346.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	347.875	0	347.875
348.629439315	1.5	GO	LEFT	0.706682910999916	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	348.625	348.629439315	348.625
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	350.125	0	350.125
352.383571483	1.5	STOP	RIGHT	0.444412346999798	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.300812939999787	1	300	-1	352.375	352.383571483	352.375
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	353.875	0	353.875
