onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
299.512309128	1.5	GO	LEFT	0.373700807999739	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	299.5	299.512309128	299.5
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	301	0	301
302.391429645	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.00508951200026786	2	0	1	302.375	302.391429645	302.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	303.875	0	303.875
304.509492544	1.5	GO	RIGHT	0.556600232000164	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	304.5	304.509492544	304.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	306	0	306
306.511519605	1.5	STOP	RIGHT	0.397546627000338	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.303205457000331	1	300	-1	306.5	306.511519605	306.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	308	0	308
308.877788432	1.5	GO	LEFT	0.361607173000266	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	308.875	308.877788432	308.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	310.375	0	310.375
310.880033357	1.5	GO	RIGHT	0.308411506999619	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	310.875	310.880033357	310.875
0	3.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	312.375	0	312.375
315.876939277	1.5	GO	LEFT	0.352816530999917	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	315.875	315.876939277	315.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	317.375	0	317.375
318.12754188	1.5	GO	RIGHT	0.419024522999734	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	318.125	318.12754188	318.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	319.625	0	319.625
320.642634502	1.5	GO	LEFT	0.341118111000014	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	320.625	320.642634502	320.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	322.125	0	322.125
323.008892626	1.5	GO	RIGHT	0.433621522000067	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	323	323.008892626	323
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	324.5	0	324.5
325.5074646	1.5	STOP	LEFT	0.389261404999615	LEFT	5	CorrectResponse	UnsuccessfulStop	0.250495414999932	1	250	-1	325.5	325.5074646	325.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	327	0	327
327.890067157	1.5	GO	LEFT	0.488495160999719	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	327.875	327.890067157	327.875
0	3.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	329.375	0	329.375
333.135606583	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.0503146770001877	2	50	1	333.125	333.135606583	333.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	334.625	0	334.625
335.25357818	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.103423270999883	2	100	1	335.25	335.25357818	335.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	336.75	0	336.75
337.50401678	1.5	STOP	RIGHT	0.317003105999902	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.201311865999742	1	200	-1	337.5	337.50401678	337.5
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	339	0	339
340.631211574	1.5	GO	RIGHT	0.537195411000084	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	340.625	340.631211574	340.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	342.125	0	342.125
342.765740041	1.5	GO	LEFT	0.457310334999875	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	342.75	342.765740041	342.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	344.25	0	344.25
344.883935282	1.5	GO	RIGHT	0.49816328299994	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	344.875	344.883935282	344.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	346.375	0	346.375
346.886082557	1.5	GO	LEFT	0.483218978999957	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	346.875	346.886082557	346.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	348.375	0	348.375
349.38457705	1.5	GO	LEFT	0.481143393000366	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	349.375	349.38457705	349.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	350.875	0	350.875
351.767333168	1.5	GO	RIGHT	0.368032065000079	LEFT	5	IncorrectResponse	JUNK	0	0	0	0	351.75	351.767333168	351.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	353.25	0	353.25
