onset	duration	reaction_time	trial_number	trial_type	button_pressed	action	explode_trial	trial_value	trial_cumulative_value	payoff_level	onset_noTriggerAdjust
169.834881137	2.10705526899983	2.10705526899983	11	BALOON	5	ACCEPT	0	5	15	5	169.834881137
174.037766898	1.14418230999945	1.14418230999945	11	BALOON	28	CASHOUT	0	0	15	5	174.037766898
179.630717326	1.20722743599981	1.20722743599981	12	BALOON	5	ACCEPT	0	5	5	5	179.630717326
182.708369457	0.929573002999859	0.929573002999859	12	BALOON	5	ACCEPT	0	5	10	5	182.708369457
185.422039627	1.16791340199961	1.16791340199961	12	BALOON	5	ACCEPT	0	5	15	5	185.422039627
189.244367022	0.713574949999384	0.713574949999384	12	BALOON	5	ACCEPT	0	5	20	5	189.244367022
192.239377799	1.05456292399958	1.05456292399958	12	BALOON	28	CASHOUT	0	0	20	5	192.239377799
200.678268746	0.679672129999744	0.679672129999744	13	CONTROL	5	ACCEPT	1	0	0	0	200.678268746
202.961825231	0.516110357999423	0.516110357999423	13	CONTROL	5	ACCEPT	1	0	0	0	202.961825231
206.089142362	0.332823755999925	0.332823755999925	13	CONTROL	5	ACCEPT	1	0	0	0	206.089142362
208.455337999	0.022592352999709	0.022592352999709	13	CONTROL	5	ACCEPT	1	0	0	0	208.455337999
211.251790229	0.354150713999843	0.354150713999843	13	CONTROL	5	ACCEPT	1	0	0	0	211.251790229
214.26330287	0.25463665999996	0.25463665999996	13	CONTROL	5	ACCEPT	1	0	0	0	214.26330287
216.811541254	0.314396242999464	0.314396242999464	13	CONTROL	5	ACCEPT	1	0	0	0	216.811541254
231.455489029	0.598457762999715	0.598457762999715	14	BALOON	5	ACCEPT	0	5	5	5	231.455489029
234.500108723	0.433858637999947	0.433858637999947	14	BALOON	5	ACCEPT	0	5	10	5	234.500108723
237.726751116	1.06319323000025	1.06319323000025	14	BALOON	5	ACCEPT	0	5	15	5	237.726751116
240.754830084999	1.09911285400085	1.09911285400085	14	BALOON	28	CASHOUT	0	0	15	5	240.754830084999
245.454149026	0.855801480000082	0.855801480000082	15	CONTROL	5	ACCEPT	1	0	0	0	245.454149026
248.598089014	0.41586980000011	0.41586980000011	15	CONTROL	5	ACCEPT	1	0	0	0	248.598089014
250.865011247	0.356942432999858	0.356942432999858	15	CONTROL	5	ACCEPT	1	0	0	0	250.865011247
253.247777847	0.382180102999882	0.382180102999882	15	CONTROL	5	ACCEPT	1	0	0	0	253.247777847
255.514690732	0.683267575000173	0.683267575000173	15	CONTROL	5	ACCEPT	1	0	0	0	255.514690732
258.096086735	0.0858501130005607	0.0858501130005607	15	CONTROL	5	ACCEPT	1	0	0	0	258.096086735
260.147807865	0.474137735000113	0.474137735000113	15	CONTROL	5	ACCEPT	1	0	0	0	260.147807865
262.480912109	0.757064622999678	0.757064622999678	15	CONTROL	5	ACCEPT	1	0	0	0	262.480912109
264.598918789	0.111054050999883	0.111054050999883	15	CONTROL	5	ACCEPT	1	0	0	0	264.598918789
266.468745975	0.745198760999301	0.745198760999301	15	CONTROL	5	ACCEPT	1	0	0	0	266.468745975
268.801813899	0.492165431000103	0.492165431000103	15	CONTROL	5	ACCEPT	1	0	0	0	268.801813899
281.228508441	0.577455948000534	0.577455948000534	16	CONTROL	5	ACCEPT	1	0	0	0	281.228508441
283.032111654	0.485826576999898	0.485826576999898	16	CONTROL	5	ACCEPT	1	0	0	0	283.032111654
286.060238335	1.84172863100048	1.84172863100048	16	CONTROL	5	ACCEPT	1	0	0	0	286.060238335
289.336519613999	0.0614564230008909	0.0614564230008909	16	CONTROL	5	ACCEPT	1	0	0	0	289.336519613999
292.232218804	0.00574501400024019	0.00574501400024019	16	CONTROL	5	ACCEPT	1	0	0	0	292.232218804
295.028640398	0.169325990000289	0.169325990000289	16	CONTROL	5	ACCEPT	1	0	0	0	295.028640398
296.617173265	0.260758567999801	0.260758567999801	16	CONTROL	5	ACCEPT	1	0	0	0	296.617173265
305.982650524	0.671306168000228	0.671306168000228	17	BALOON	5	ACCEPT	1	5	5	5	305.982650524
308.597063575	0.600886416999856	0.600886416999856	17	BALOON	5	ACCEPT	1	5	10	5	308.597063575
311.790603685	0.487340046000099	0.487340046000099	17	BALOON	5	ACCEPT	1	5	15	5	311.790603685
314.735945515	0.206083731000035	0.206083731000035	17	BALOON	5	ACCEPT	1	5	20	5	314.735945515
316.804315744	0.473642584999652	0.473642584999652	17	BALOON	5	ACCEPT	1	5	25	5	316.804315744
318.442512259	0	0	17	BALOON	n/a	EXPLODE	1	0	25	5	318.442512259
322.877021688	0.456937485999333	0.456937485999333	18	BALOON	5	ACCEPT	0	5	5	5	322.877021688
325.110843036	0.399120164999658	0.399120164999658	18	BALOON	5	ACCEPT	0	5	10	5	325.110843036
327.06338581	0.93457814500016	0.93457814500016	18	BALOON	5	ACCEPT	0	5	15	5	327.06338581
330.902221826	0.407736484999987	0.407736484999987	18	BALOON	5	ACCEPT	0	5	20	5	330.902221826
333.053336804	1.18463196900029	1.18463196900029	18	BALOON	28	CASHOUT	0	0	20	5	333.053336804
342.63398921	0.595977536000646	0.595977536000646	19	CONTROL	5	ACCEPT	1	0	0	0	342.63398921
344.735448382	0.126510090999545	0.126510090999545	19	CONTROL	5	ACCEPT	1	0	0	0	344.735448382
346.059245528	0.482699530999525	0.482699530999525	19	CONTROL	5	ACCEPT	1	0	0	0	346.059245528
358.386641781	1.45931912200012	1.45931912200012	20	BALOON	5	ACCEPT	1	5	5	5	358.386641781
362.887389873	0.926603429000352	0.926603429000352	20	BALOON	5	ACCEPT	1	5	10	5	362.887389873
365.932007144	0	0	20	BALOON	n/a	EXPLODE	1	0	10	5	365.932007144
373.80833836	0.477638467999896	0.477638467999896	21	CONTROL	5	ACCEPT	1	0	0	0	373.80833836
376.670963191	-0.0089447829996061	-0.0089447829996061	21	CONTROL	5	ACCEPT	1	0	0	0	376.670963191
383.223495028999	2.16651063800055	2.16651063800055	22	BALOON	5	ACCEPT	0	5	5	5	383.223495028999
386.565996101	2.63997666100022	2.63997666100022	22	BALOON	5	ACCEPT	0	5	10	5	386.565996101
391.28183669	0.348130506999951	0.348130506999951	22	BALOON	5	ACCEPT	0	5	15	5	391.28183669
394.045170654	1.50484437599971	1.50484437599971	22	BALOON	28	CASHOUT	0	0	15	5	394.045170654
405.528702283	0.741256407000037	0.741256407000037	23	BALOON	5	ACCEPT	0	5	5	5	405.528702283
409.10282425	0.519155334000061	0.519155334000061	23	BALOON	5	ACCEPT	0	5	10	5	409.10282425
412.627304727	0.578668260000086	0.578668260000086	23	BALOON	5	ACCEPT	0	5	15	5	412.627304727
416.168347217	0.597618046000207	0.597618046000207	23	BALOON	5	ACCEPT	0	5	20	5	416.168347217
419.527351826	0.742612047999501	0.742612047999501	23	BALOON	5	ACCEPT	0	5	25	5	419.527351826
423.002202133	1.33977090200005	1.33977090200005	23	BALOON	28	CASHOUT	0	0	25	5	423.002202133
431.722408719	1.52356892399985	1.52356892399985	24	BALOON	5	ACCEPT	0	5	5	5	431.722408719
435.147635661	0.418408653999904	0.418408653999904	24	BALOON	5	ACCEPT	0	5	10	5	435.147635661
437.315266578	0.482712181999887	0.482712181999887	24	BALOON	5	ACCEPT	0	5	15	5	437.315266578
440.459176239	0.37080237400005	0.37080237400005	24	BALOON	5	ACCEPT	0	5	20	5	440.459176239
443.487271870999	1.10271793900029	1.10271793900029	24	BALOON	28	CASHOUT	0	0	20	5	443.487271870999
448.467896405	1.1860917439999	1.1860917439999	25	BALOON	5	ACCEPT	0	5	5	5	448.467896405
450.999526669	0.726485157999377	0.726485157999377	25	BALOON	5	ACCEPT	0	5	10	5	450.999526669
453.746321914	0.363647426000171	0.363647426000171	25	BALOON	5	ACCEPT	0	5	15	5	453.746321914
457.105311210999	0.412650825000128	0.412650825000128	25	BALOON	5	ACCEPT	0	5	20	5	457.105311210999
460.18305032	1.05491010700007	1.05491010700007	25	BALOON	5	ACCEPT	0	5	25	5	460.18305032
462.582354671	0.911609316999602	0.911609316999602	25	BALOON	28	CASHOUT	0	0	25	5	462.582354671
472.77522374	0.934755254000265	0.934755254000265	26	BALOON	5	ACCEPT	0	5	5	5	472.77522374
475.985328907	0.500658408999698	0.500658408999698	26	BALOON	5	ACCEPT	0	5	10	5	475.985328907
479.311249052	0.358719224000197	0.358719224000197	26	BALOON	5	ACCEPT	0	5	15	5	479.311249052
481.396152441	0.433833281999796	0.433833281999796	26	BALOON	5	ACCEPT	0	5	20	5	481.396152441
483.497632737	0.580356935000054	0.580356935000054	26	BALOON	28	CASHOUT	0	0	20	5	483.497632737
487.766705322	0.687300053999934	0.687300053999934	27	BALOON	5	ACCEPT	0	5	5	5	487.766705322
490.248754826	0.749222788999759	0.749222788999759	27	BALOON	5	ACCEPT	0	5	10	5	490.248754826
492.267474616	0.60253006899984	0.60253006899984	27	BALOON	5	ACCEPT	0	5	15	5	492.267474616
494.617141236	1.41284964199986	1.41284964199986	27	BALOON	5	ACCEPT	0	5	20	5	494.617141236
497.16534469	0.864676805000272	0.864676805000272	27	BALOON	28	CASHOUT	0	0	20	5	497.16534469
503.668262892	0.617820354999822	0.617820354999822	28	BALOON	5	ACCEPT	0	5	5	5	503.668262892
505.918669251	0.455310588999964	0.455310588999964	28	BALOON	5	ACCEPT	0	5	10	5	505.918669251
507.987013232	0.434960222999507	0.434960222999507	28	BALOON	5	ACCEPT	0	5	15	5	507.987013232
510.171209906	0.626773427000444	0.626773427000444	28	BALOON	5	ACCEPT	0	5	20	5	510.171209906
512.024458011	0.517528942999888	0.517528942999888	28	BALOON	5	ACCEPT	0	5	25	5	512.024458011
514.688518066	0.797464027999922	0.797464027999922	28	BALOON	28	CASHOUT	0	0	25	5	514.688518066
