onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	292.875	0	292.875
293.765102845	1.5	GO	LEFT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	293.75	293.765102845	293.75
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	295.25	0	295.25
297.140761275	1.5	GO	RIGHT	0.523228532999838	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	297.125	297.140761275	297.125
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	298.625	0	298.625
300.880237225	1.5	STOP	RIGHT	0.588038061000134	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.0544031640001776	2	50	-1	300.875	300.880237225	300.875
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	302.375	0	302.375
304.140095261	1.5	STOP	LEFT	0.589369944000282	LEFT	5	CorrectResponse	UnsuccessfulStop	0.00476885400030369	1	0	0	304.125	304.140095261	304.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	305.625	0	305.625
306.390507269	1.5	GO	RIGHT	0.535169936999864	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	306.375	306.390507269	306.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	307.875	0	307.875
308.508466679	1.5	GO	RIGHT	0.932727631000034	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	308.5	308.508466679	308.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	310	0	310
310.890974752	1.5	GO	LEFT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	310.875	310.890974752	310.875
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	312.375	0	312.375
313.886298719	1.5	GO	RIGHT	0.539161914000033	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	313.875	313.886298719	313.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	315.375	0	315.375
316.136692301	1.5	GO	LEFT	1.29227391899985	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	316.125	316.136692301	316.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	317.625	0	317.625
318.502753466	1.5	STOP	RIGHT	1.04189622600006	LEFT	5	IncorrectResponse	UnsuccessfulStop	0.00517823900008807	1	0	0	318.5	318.502753466	318.5
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	320	0	320
322.887722068	1.5	STOP	LEFT	0.491245514000184	LEFT	5	CorrectResponse	UnsuccessfulStop	0.00484272200037594	2	0	0	322.875	322.887722068	322.875
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	324.375	0	324.375
325.76687664	1.5	GO	LEFT	0.580528363000212	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	325.75	325.76687664	325.75
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	327.25	0	327.25
328.877568474	1.5	GO	RIGHT	0.364343824999651	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	328.875	328.877568474	328.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	330.375	0	330.375
331.26041156	1.5	GO	LEFT	0.429022210999847	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	331.25	331.26041156	331.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	332.75	0	332.75
333.262636405	1.5	GO	RIGHT	0.52449617100001	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	333.25	333.262636405	333.25
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	334.75	0	334.75
337.382734905	1.5	GO	RIGHT	0.00469403099987176	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	337.375	337.382734905	337.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	338.875	0	338.875
340.129612217	1.5	STOP	LEFT	0.480107674999999	LEFT	5	CorrectResponse	UnsuccessfulStop	0.00492802700000539	2	0	0	340.125	340.129612217	340.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	341.625	0	341.625
342.512415432	1.5	STOP	RIGHT	0.481784385000083	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.00507743899970592	1	0	0	342.5	342.512415432	342.5
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	344	0	344
345.887806407	1.5	GO	LEFT	0.573281122000026	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	345.875	345.887806407	345.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	347.375	0	347.375
347.890020231	1.5	GO	LEFT	0.504857275000177	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	347.875	347.890020231	347.875
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	349.375	0	349.375
350.885076123	1.5	GO	RIGHT	0.59698139000011	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	350.875	350.885076123	350.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	352.375	0	352.375
