onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
299.508969368	1.5	GO	LEFT	0.85432050899999	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	299.5	299.508969368	299.5
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	301	0	301
302.393669328	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.602214979999644	2	600	1	302.375	302.393669328	302.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	303.875	0	303.875
304.515933981	1.5	GO	RIGHT	0.773357328999737	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	304.5	304.515933981	304.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	306	0	306
306.521971924	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.700370330000169	1	700	1	306.5	306.521971924	306.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	308	0	308
308.892719417	1.5	GO	LEFT	0.73280273599994	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	308.875	308.892719417	308.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	310.375	0	310.375
310.882068372	1.5	GO	RIGHT	0.562326070999916	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	310.875	310.882068372	310.875
0	3.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	312.375	0	312.375
315.889050596	1.5	GO	LEFT	0.667763402999753	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	315.875	315.889050596	315.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	317.375	0	317.375
318.143946139	1.5	GO	RIGHT	0.716399099000228	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	318.125	318.143946139	318.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	319.625	0	319.625
320.647556406	1.5	GO	LEFT	0.686337916999946	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	320.625	320.647556406	320.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	322.125	0	322.125
323.018166981	1.5	GO	RIGHT	0.759297460999733	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	323	323.018166981	323
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	324.5	0	324.5
325.521696892	1.5	STOP	LEFT	0.703943466000055	LEFT	5	CorrectResponse	UnsuccessfulStop	0	1	750	-1	325.5	325.521696892	325.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	327	0	327
327.892702582	1.5	GO	LEFT	0.777910309000163	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	327.875	327.892702582	327.875
0	3.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	329.375	0	329.375
333.148222743	1.5	STOP	RIGHT	0.633607399000084	RIGHT	28	CorrectResponse	UnsuccessfulStop	0	2	650	-1	333.125	333.148222743	333.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	334.625	0	334.625
335.270203351	1.5	STOP	LEFT	0.642568745000062	LEFT	5	CorrectResponse	UnsuccessfulStop	0.600906748999932	2	600	-1	335.25	335.270203351	335.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	336.75	0	336.75
337.508441538	1.5	STOP	RIGHT	0.764830377999715	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.700568239999939	1	700	-1	337.5	337.508441538	337.5
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	339	0	339
340.641933144	1.5	GO	RIGHT	0.944308761999764	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	340.625	340.641933144	340.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	342.125	0	342.125
342.76401473	1.5	GO	LEFT	0.93107838800006	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	342.75	342.76401473	342.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	344.25	0	344.25
344.886056472	1.5	GO	RIGHT	0.745124459000181	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	344.875	344.886056472	344.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	346.375	0	346.375
346.89242439	1.5	GO	LEFT	0.801442486999804	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	346.875	346.89242439	346.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	348.375	0	348.375
349.395754934	1.5	GO	LEFT	0.861007490000247	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	349.375	349.395754934	349.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	350.875	0	350.875
351.766724497	1.5	GO	RIGHT	0.683482945999913	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	351.75	351.766724497	351.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	353.25	0	353.25
