onset	duration	reaction_time	trial_number	trial_type	button_pressed	action	explode_trial	trial_value	trial_cumulative_value	payoff_level	onset_noTriggerAdjust
59.8465056513778	0.415197346622335	0.415197346622335	5	CONTROL	5	ACCEPT	1	0	0	0	59.8465056513778
63.0628557778155	0.392765378184777	0.392765378184777	5	CONTROL	5	ACCEPT	1	0	0	0	63.0628557778155
71.5513892382533	0.495247812747039	0.495247812747039	6	BALOON	5	ACCEPT	1	5	5	5	71.5513892382533
73.1927412208152	0	0	6	BALOON	n/a	EXPLODE	1	0	5	5	73.1927412208152
80.4710295668156	0.741581458184555	0.741581458184555	7	BALOON	5	ACCEPT	1	5	5	5	80.4710295668156
83.5547802503779	0.32184122162198	0.32184122162198	7	BALOON	5	ACCEPT	1	5	10	5	83.5547802503779
85.8757772428153	0.382924868185	0.382924868185	7	BALOON	5	ACCEPT	1	5	15	5	85.8757772428153
87.9814058443781	0.349213457621772	0.349213457621772	7	BALOON	5	ACCEPT	1	5	20	5	87.9814058443781
90.8329866413778	0.849632237622245	0.849632237622245	7	BALOON	5	ACCEPT	1	5	25	5	90.8329866413778
93.5022401238157	1.18837899218488	1.18837899218488	7	BALOON	5	ACCEPT	1	5	30	5	93.5022401238157
96.4202981390017	0	0	7	BALOON	n/a	EXPLODE	1	0	30	5	96.4202981390017
100.117376963378	1.07024047662253	1.07024047662253	8	CONTROL	5	ACCEPT	1	0	0	0	100.117376963378
102.372169692002	0.329451286997937	0.329451286997937	8	CONTROL	5	ACCEPT	1	0	0	0	102.372169692002
104.510834222378	0.312784263622234	0.312784263622234	8	CONTROL	5	ACCEPT	1	0	0	0	104.510834222378
105.969765068815	0.337855863185723	0.337855863185723	8	CONTROL	5	ACCEPT	1	0	0	0	105.969765068815
107.594592237815	0.3290293751852	0.3290293751852	8	CONTROL	5	ACCEPT	1	0	0	0	107.594592237815
109.269068923815	0.376552412185447	0.376552412185447	8	CONTROL	5	ACCEPT	1	0	0	0	109.269068923815
112.618082520816	0.4335397441846	0.4335397441846	8	CONTROL	5	ACCEPT	1	0	0	0	112.618082520816
120.377256443063	0.364364694937649	0.364364694937649	9	BALOON	5	ACCEPT	0	5	5	5	120.377256443063
121.952170942815	0.383523207185135	0.383523207185135	9	BALOON	5	ACCEPT	0	5	10	5	121.952170942815
124.952969881815	0.473650308184915	0.473650308184915	9	BALOON	5	ACCEPT	0	5	15	5	124.952969881815
126.959029692815	0.431590253185277	0.431590253185277	9	BALOON	5	ACCEPT	0	5	20	5	126.959029692815
129.329951131816	0.387669177184762	0.387669177184762	9	BALOON	5	ACCEPT	0	5	25	5	129.329951131816
131.170220282816	1.06340271618501	1.06340271618501	9	BALOON	5	ACCEPT	0	5	30	5	131.170220282816
134.237404400378	0.468214924621861	0.468214924621861	9	BALOON	28	CASHOUT	0	0	30	5	134.237404400378
141.266947498379	0.826670859622027	0.826670859622027	10	CONTROL	5	ACCEPT	1	0	0	0	141.266947498379
143.670874305815	0.316745330184858	0.316745330184858	10	CONTROL	5	ACCEPT	1	0	0	0	143.670874305815
146.68837855894	0.353243337060121	0.353243337060121	10	CONTROL	5	ACCEPT	1	0	0	0	146.68837855894
152.457934760815	0.327680469184997	0.327680469184997	11	BALOON	5	ACCEPT	1	5	5	5	152.457934760815
155.541625987378	0.354993269622355	0.354993269622355	11	BALOON	5	ACCEPT	1	5	10	5	155.541625987378
158.14460334894	0.314014732060059	0.314014732060059	11	BALOON	5	ACCEPT	1	5	15	5	158.14460334894
160.366182039816	0.345437213184596	0.345437213184596	11	BALOON	5	ACCEPT	1	5	20	5	160.366182039816
162.007550655752	0	0	11	BALOON	n/a	EXPLODE	1	0	20	5	162.007550655752
168.058970742378	0.691649028622123	0.691649028622123	12	BALOON	5	ACCEPT	1	5	5	5	168.058970742378
170.562428795439	0.346178148561194	0.346178148561194	12	BALOON	5	ACCEPT	1	5	10	5	170.562428795439
173.331119512378	0.411499930622085	0.411499930622085	12	BALOON	5	ACCEPT	1	5	15	5	173.331119512378
175.784797473815	0	0	12	BALOON	n/a	EXPLODE	1	0	15	5	175.784797473815
184.190531304378	0.902087966622275	0.902087966622275	13	BALOON	5	ACCEPT	0	5	5	5	184.190531304378
186.279462667815	0.416263300185165	0.416263300185165	13	BALOON	5	ACCEPT	0	5	10	5	186.279462667815
188.981905728378	0.633715931621737	0.633715931621737	13	BALOON	5	ACCEPT	0	5	15	5	188.981905728378
191.535113590815	0.765505122185459	0.765505122185459	13	BALOON	5	ACCEPT	0	5	20	5	191.535113590815
193.391908725378	0.864710781622307	0.864710781622307	13	BALOON	28	CASHOUT	0	0	20	5	193.391908725378
198.199940881378	0.870767860622436	0.870767860622436	14	CONTROL	5	ACCEPT	1	0	0	0	198.199940881378
200.371817822002	0.302801799997724	0.302801799997724	14	CONTROL	5	ACCEPT	1	0	0	0	200.371817822002
202.908421752378	0.308198018622534	0.308198018622534	14	CONTROL	5	ACCEPT	1	0	0	0	202.908421752378
204.715627628253	0.310990965746896	0.310990965746896	14	CONTROL	5	ACCEPT	1	0	0	0	204.715627628253
207.849041824378	0.437575245621701	0.437575245621701	14	CONTROL	5	ACCEPT	1	0	0	0	207.849041824378
210.468515121378	0.362107270621891	0.362107270621891	14	CONTROL	5	ACCEPT	1	0	0	0	210.468515121378
212.159610899816	0.425008398185128	0.425008398185128	14	CONTROL	5	ACCEPT	1	0	0	0	212.159610899816
215.210190924815	0.570429302185403	0.570429302185403	14	CONTROL	5	ACCEPT	1	0	0	0	215.210190924815
218.509433720378	1.12618456262226	1.12618456262226	14	CONTROL	5	ACCEPT	1	0	0	0	218.509433720378
221.410828803815	0.976792417185607	0.976792417185607	14	CONTROL	5	ACCEPT	1	0	0	0	221.410828803815
223.715238383254	0.746381121746708	0.746381121746708	14	CONTROL	5	ACCEPT	1	0	0	0	223.715238383254
231.839122462378	0.452497343621872	0.452497343621872	15	BALOON	5	ACCEPT	0	5	5	5	231.839122462378
234.292926592689	0.307692027311532	0.307692027311532	15	BALOON	5	ACCEPT	0	5	10	5	234.292926592689
237.426318589815	0.442302531185305	0.442302531185305	15	BALOON	5	ACCEPT	0	5	15	5	237.426318589815
240.80847993694	0.348139878060465	0.348139878060465	15	BALOON	5	ACCEPT	0	5	20	5	240.80847993694
244.074617786501	0.362079268498746	0.362079268498746	15	BALOON	5	ACCEPT	0	5	25	5	244.074617786501
247.208019847378	0.498600172622901	0.498600172622901	15	BALOON	5	ACCEPT	0	5	30	5	247.208019847378
250.175693384378	0.540925808621978	0.540925808621978	15	BALOON	28	CASHOUT	0	0	30	5	250.175693384378
255.050076365564	0.638542713436436	0.638542713436436	16	BALOON	5	ACCEPT	0	5	5	5	255.050076365564
257.354534584815	0.292086615185326	0.292086615185326	16	BALOON	5	ACCEPT	0	5	10	5	257.354534584815
260.670372626815	0.258321666185111	0.258321666185111	16	BALOON	5	ACCEPT	0	5	15	5	260.670372626815
262.759313500816	0.361304932184794	0.361304932184794	16	BALOON	5	ACCEPT	0	5	20	5	262.759313500816
265.942486266816	0.304133355184604	0.304133355184604	16	BALOON	5	ACCEPT	0	5	25	5	265.942486266816
268.810714716816	0.415905457184635	0.415905457184635	16	BALOON	28	CASHOUT	0	0	25	5	268.810714716816
279.968504129815	0.902116654185193	0.902116654185193	17	BALOON	5	ACCEPT	1	5	5	5	279.968504129815
283.184892624378	0.345728419621992	0.345728419621992	17	BALOON	5	ACCEPT	1	5	10	5	283.184892624378
286.600191335815	0.368428591184966	0.368428591184966	17	BALOON	5	ACCEPT	1	5	15	5	286.600191335815
288.606311029253	0	0	17	BALOON	n/a	EXPLODE	1	0	15	5	288.606311029253
292.850541044253	0.604079783746784	0.604079783746784	18	BALOON	5	ACCEPT	0	5	5	5	292.850541044253
294.724021853314	0.374598734685605	0.374598734685605	18	BALOON	5	ACCEPT	0	5	10	5	294.724021853314
296.182919648253	0.315699994746865	0.315699994746865	18	BALOON	5	ACCEPT	0	5	15	5	296.182919648253
298.752748618816	0.423873425184865	0.423873425184865	18	BALOON	5	ACCEPT	0	5	20	5	298.752748618816
301.455154999253	0.475463570747706	0.475463570747706	18	BALOON	5	ACCEPT	0	5	25	5	301.455154999253
303.991920596378	0.410701013622202	0.410701013622202	18	BALOON	28	CASHOUT	0	0	25	5	303.991920596378
309.462865942253	0.633752594746511	0.633752594746511	19	CONTROL	5	ACCEPT	1	0	0	0	309.462865942253
312.679295809378	0.407323301621545	0.407323301621545	19	CONTROL	5	ACCEPT	1	0	0	0	312.679295809378
315.265686769379	0.348932629621231	0.348932629621231	19	CONTROL	5	ACCEPT	1	0	0	0	315.265686769379
316.790927731815	0.427693137185088	0.427693137185088	19	CONTROL	5	ACCEPT	1	0	0	0	316.790927731815
320.156488611815	0.390134695185225	0.390134695185225	19	CONTROL	5	ACCEPT	1	0	0	0	320.156488611815
321.781278456378	0.4023433106222	0.4023433106222	19	CONTROL	5	ACCEPT	1	0	0	0	321.781278456378
323.936591434815	0.415027757184362	0.415027757184362	19	CONTROL	5	ACCEPT	1	0	0	0	323.936591434815
327.103136744378	0.382484999621738	0.382484999621738	19	CONTROL	5	ACCEPT	1	0	0	0	327.103136744378
328.777655328378	0.961965842621794	0.961965842621794	19	CONTROL	5	ACCEPT	1	0	0	0	328.777655328378
337.498319239378	0.699300469621448	0.699300469621448	20	CONTROL	5	ACCEPT	1	0	0	0	337.498319239378
344.411814090254	0.499804538746503	0.499804538746503	21	BALOON	5	ACCEPT	1	5	5	5	344.411814090254
346.815828221816	0.381792788184612	0.381792788184612	21	BALOON	5	ACCEPT	1	5	10	5	346.815828221816
349.020926771378	0.380691616622244	0.380691616622244	21	BALOON	5	ACCEPT	1	5	15	5	349.020926771378
351.225910001815	0.365712076184536	0.365712076184536	21	BALOON	5	ACCEPT	1	5	20	5	351.225910001815
354.525202685378	0.59042041162229	0.59042041162229	21	BALOON	5	ACCEPT	1	5	25	5	354.525202685378
357.443115674815	0.396502840185349	0.396502840185349	21	BALOON	5	ACCEPT	1	5	30	5	357.443115674815
359.664750973002	0	0	21	BALOON	n/a	EXPLODE	1	0	30	5	359.664750973002
363.212765733815	0.410851940185239	0.410851940185239	22	BALOON	5	ACCEPT	1	5	5	5	363.212765733815
365.964933783127	0.369685335873328	0.369685335873328	22	BALOON	5	ACCEPT	1	5	10	5	365.964933783127
368.053892653564	0	0	22	BALOON	n/a	EXPLODE	1	0	10	5	368.053892653564
371.170715925816	0.367903855184522	0.367903855184522	23	BALOON	5	ACCEPT	0	5	5	5	371.170715925816
372.94472313594	0.371897024060672	0.371897024060672	23	BALOON	5	ACCEPT	0	5	10	5	372.94472313594
376.359994704379	0.392623247621486	0.392623247621486	23	BALOON	5	ACCEPT	0	5	15	5	376.359994704379
377.951616668378	0.855077393622196	0.855077393622196	23	BALOON	5	ACCEPT	0	5	20	5	377.951616668378
381.731643238378	0.974042358622683	0.974042358622683	23	BALOON	28	CASHOUT	0	0	20	5	381.731643238378
387.169605769815	0.330013135184345	0.330013135184345	24	BALOON	5	ACCEPT	1	5	5	5	387.169605769815
390.203549232128	0.358069605871606	0.358069605871606	24	BALOON	5	ACCEPT	1	5	10	5	390.203549232128
391.679136032378	0.806483876622224	0.806483876622224	24	BALOON	5	ACCEPT	1	5	15	5	391.679136032378
394.282098263815	0	0	24	BALOON	n/a	EXPLODE	1	0	15	5	394.282098263815
399.388437453441	0.371375524558971	0.371375524558971	25	BALOON	5	ACCEPT	0	5	5	5	399.388437453441
402.074338992816	0.290280075184455	0.290280075184455	25	BALOON	5	ACCEPT	0	5	10	5	402.074338992816
404.229599598815	0.324151013184746	0.324151013184746	25	BALOON	5	ACCEPT	0	5	15	5	404.229599598815
407.595228950941	0.334389485059546	0.334389485059546	25	BALOON	5	ACCEPT	0	5	20	5	407.595228950941
410.214719057378	0.342902426622459	0.342902426622459	25	BALOON	5	ACCEPT	0	5	25	5	410.214719057378
412.850767017253	0.628850908747154	0.628850908747154	25	BALOON	28	CASHOUT	0	0	25	5	412.850767017253
421.687515627378	0.534141010622079	0.534141010622079	26	BALOON	5	ACCEPT	1	5	5	5	421.687515627378
425.285210187002	0	0	26	BALOON	n/a	EXPLODE	1	0	5	5	425.285210187002
432.099263576378	0.715354333622599	0.715354333622599	27	CONTROL	5	ACCEPT	1	0	0	0	432.099263576378
438.366299558564	0.392317682436442	0.392317682436442	28	BALOON	5	ACCEPT	1	5	5	5	438.366299558564
439.874896526379	0.357722615622151	0.357722615622151	28	BALOON	5	ACCEPT	1	5	10	5	439.874896526379
441.383659393378	0.311960786621967	0.311960786621967	28	BALOON	5	ACCEPT	1	5	15	5	441.383659393378
444.318158438378	0.369460118621646	0.369460118621646	28	BALOON	5	ACCEPT	1	5	20	5	444.318158438378
445.826854297002	0	0	28	BALOON	n/a	EXPLODE	1	0	20	5	445.826854297002
458.161719736815	0.601899085185323	0.601899085185323	29	CONTROL	5	ACCEPT	1	0	0	0	458.161719736815
461.345021406378	0.298598727622448	0.298598727622448	29	CONTROL	5	ACCEPT	1	0	0	0	461.345021406378
464.097065461378	0.302552355621629	0.302552355621629	29	CONTROL	5	ACCEPT	1	0	0	0	464.097065461378
465.887616569816	0.398006662184343	0.398006662184343	29	CONTROL	5	ACCEPT	1	0	0	0	465.887616569816
469.369315748379	0.358303820621586	0.358303820621586	29	CONTROL	5	ACCEPT	1	0	0	0	469.369315748379
470.927716442815	0.425932583185386	0.425932583185386	29	CONTROL	5	ACCEPT	1	0	0	0	470.927716442815
474.359601053815	0.344017672185146	0.344017672185146	29	CONTROL	5	ACCEPT	1	0	0	0	474.359601053815
476.946019294378	0.281598499622305	0.281598499622305	29	CONTROL	5	ACCEPT	1	0	0	0	476.946019294378
479.847401509378	0.294218645622095	0.294218645622095	29	CONTROL	5	ACCEPT	1	0	0	0	479.847401509378
483.163244576815	0.338375121184981	0.338375121184981	29	CONTROL	5	ACCEPT	1	0	0	0	483.163244576815
492.298368781378	0.619339810621568	0.619339810621568	30	CONTROL	5	ACCEPT	1	0	0	0	492.298368781378
494.967570933815	0.36212382618487	0.36212382618487	30	CONTROL	5	ACCEPT	1	0	0	0	494.967570933815
497.42132126494	0.264300663059657	0.264300663059657	30	CONTROL	5	ACCEPT	1	0	0	0	497.42132126494
506.357498832816	0.583118915184969	0.583118915184969	31	CONTROL	5	ACCEPT	1	0	0	0	506.357498832816
509.441250089253	0.33536816774722	0.33536816774722	31	CONTROL	5	ACCEPT	1	0	0	0	509.441250089253
