onset	duration	trial_number	trial_type	reaction_time	response_coded	response_str	pairno_rec	enc_codes_during_rec	onset_noTriggerAdjust
244.522303109634	3	48	CORRECTLY	1.29471995036602	28	MAYBE_CORRECT	35	58	244.522303109634
252.016128702799	3	49	CORRECTLY	1.47118801220131	28	MAYBE_CORRECT	32	55	252.016128702799
256.077942790374	2	50	CONTROL	1.69324348862483	5	n/a	1000	0	256.077942790374
259.062184462634	3	51	INCORRECTLY	2.85974654636539	5	SURE_CORRECT	70	0	259.062184462634
267.020198931634	2	52	CONTROL	2.06390028936585	10	n/a	1000	0	267.020198931634
272.507974166504	3	53	INCORRECTLY	1.3998805364954	28	MAYBE_CORRECT	79	0	272.507974166504
277.514913327763	3	54	INCORRECTLY	1.61110468723655	5	SURE_CORRECT	65	0	277.514913327763
282.00783289954	2	55	CONTROL	1.50584164445991	5	n/a	1000	0	282.00783289954
285.074995342504	3	56	INCORRECTLY	1.66950059449573	5	SURE_CORRECT	53	0	285.074995342504
292.021696628633	3	57	INCORRECTLY	1.37345742336583	5	SURE_CORRECT	76	0	292.021696628633
296.066992850504	2	58	CONTROL	1.2350082904959	5	n/a	1000	0	296.066992850504
300.012830143763	3	59	INCORRECTLY	2.25269315423702	28	MAYBE_CORRECT	41	0	300.012830143763
305.517094244634	2	60	CONTROL	2.29732520136531	10	n/a	1000	0	305.517094244634
310.026698881763	3	61	INCORRECTLY	1.28349398423688	5	SURE_CORRECT	63	0	310.026698881763
318.017814230634	3	62	CORRECTLY	1.58541119236543	5	SURE_CORRECT	38	61	318.017814230634
325.014313947634	3	63	CORRECTLY	1.29433669936589	28	MAYBE_CORRECT	24	41	325.014313947634
330.021221262799	3	64	CORRECTLY	0.94342969219997	10	MAYBE_INCORRECT	21	37	330.021221262799
335.525465944504	3	65	INCORRECTLY	1.58412650749597	5	SURE_CORRECT	67	0	335.525465944504
341.527165645503	3	66	CORRECTLY	1.61147091349631	28	MAYBE_CORRECT	34	57	341.527165645503
346.517581126799	3	67	INCORRECTLY	1.71563892020094	28	MAYBE_CORRECT	60	0	346.517581126799
351.010417573633	2	68	CONTROL	2.29964583636593	21	n/a	1000	0	351.010417573633
355.022610554634	3	69	CORRECTLY	1.42251005936578	28	MAYBE_CORRECT	22	38	355.022610554634
362.516371565634	3	70	CORRECTLY	2.03060557936624	28	MAYBE_CORRECT	25	44	362.516371565634
367.025953591634	3	71	INCORRECTLY	1.79844900636544	5	SURE_CORRECT	71	0	367.025953591634
371.071298099504	3	72	INCORRECTLY	2.38216161149558	10	MAYBE_INCORRECT	57	0	371.071298099504
375.514549936634	3	73	CORRECTLY	2.36051831636632	21	SURE_INCORRECT	19	35	375.514549936634
381.018833376799	2	74	CONTROL	1.50269632320033	28	n/a	1000	0	381.018833376799
386.009248727446	3	75	INCORRECTLY	2.32023083755394	28	MAYBE_CORRECT	74	0	386.009248727446
391.513391094503	2	76	CONTROL	2.180104832496	10	n/a	1000	0	391.513391094503
395.509070564093	3	77	CORRECTLY	1.37512290790619	5	SURE_CORRECT	17	32	395.509070564093
401.013352359504	2	78	CONTROL	1.55198237749573	5	n/a	1000	0	401.013352359504
405.025458180504	3	79	INCORRECTLY	1.36320900749615	5	SURE_CORRECT	77	0	405.025458180504
409.518423801504	2	80	CONTROL	1.97274881149588	10	n/a	1000	0	409.518423801504
415.520147326503	3	81	INCORRECTLY	2.62769425849638	10	MAYBE_INCORRECT	44	0	415.520147326503
421.505242687634	3	82	CORRECTLY	1.39786499836555	5	SURE_CORRECT	40	64	421.505242687634
426.014764367504	3	83	CORRECTLY	1.35194732649597	10	MAYBE_INCORRECT	28	48	426.014764367504
430.076686877634	3	84	INCORRECTLY	1.80721788136634	5	SURE_CORRECT	50	0	430.076686877634
437.023313285375	3	85	INCORRECTLY	1.56150190062544	5	SURE_CORRECT	72	0	437.023313285375
443.522371316375	3	86	INCORRECTLY	2.35944752262458	10	MAYBE_INCORRECT	69	0	443.522371316375
447.567754125504	3	87	CORRECTLY	3.15193195749634	10	MAYBE_INCORRECT	18	34	447.567754125504
452.524975106669	2	88	CONTROL	2.00508578233075	10	n/a	1000	0	452.524975106669
455.575476478669	2	89	CONTROL	1.09375844633087	10	n/a	1000	0	455.575476478669
462.024786242634	3	90	INCORRECTLY	1.8759120323657	28	MAYBE_CORRECT	61	0	462.024786242634
466.070062632374	2	91	CONTROL	1.44495167062541	5	n/a	1000	0	466.070062632374
470.513275421634	3	92	INCORRECTLY	2.38192824136604	21	SURE_INCORRECT	73	0	470.513275421634
474.575224821634	3	93	CORRECTLY	2.39192193036524	21	SURE_INCORRECT	29	52	474.575224821634
479.515913126799	3	94	CORRECTLY	1.51537520020065	5	SURE_CORRECT	20	36	479.515913126799
484.522758830503	2	95	CONTROL	1.65632280649606	10	n/a	1000	0	484.522758830503
489.015751547763	3	96	CORRECTLY	2.60129578423675	21	SURE_INCORRECT	31	54	489.015751547763
493.061118465187	3	97	CORRECTLY	1.86571893881228	5	SURE_CORRECT	23	40	493.061118465187
498.018219567633	3	98	CORRECTLY	1.8567850113659	10	MAYBE_INCORRECT	37	60	498.018219567633
502.511158397375	3	99	CORRECTLY	1.79686038862474	5	SURE_CORRECT	36	59	502.511158397375
506.573070431634	2	100	CONTROL	2.1706122683654	21	n/a	1000	0	506.573070431634
510.021512655504	3	101	INCORRECTLY	2.21716214449589	10	MAYBE_INCORRECT	54	0	510.021512655504
514.066913267504	3	102	CORRECTLY	2.35883742549595	28	MAYBE_CORRECT	39	63	514.066913267504
518.062519651763	3	103	CORRECTLY	1.92746653523682	21	SURE_INCORRECT	33	56	518.062519651763
522.074685777504	3	104	CORRECTLY	1.83092083949577	21	SURE_INCORRECT	26	45	522.074685777504
