onset	duration	reaction_time	trial_number	trial_type	button_pressed	action	explode_trial	trial_value	trial_cumulative_value	payoff_level	onset_noTriggerAdjust
83.1743251871749	0.361137661825069	0.361137661825069	7	CONTROL	5	ACCEPT	1	0	0	0	83.1743251871749
85.6944043772392	0.297056546760814	0.297056546760814	7	CONTROL	5	ACCEPT	1	0	0	0	85.6944043772392
88.5459311612485	0.261530276751728	0.261530276751728	7	CONTROL	5	ACCEPT	1	0	0	0	88.5459311612485
90.0878409962484	0.389622866751779	0.389622866751779	7	CONTROL	5	ACCEPT	1	0	0	0	90.0878409962484
92.3757436232395	0.43771842876049	0.43771842876049	7	CONTROL	5	ACCEPT	1	0	0	0	92.3757436232395
94.7631297142484	0.426332138751604	0.426332138751604	7	CONTROL	5	ACCEPT	1	0	0	0	94.7631297142484
98.1618631492579	0.363597174742154	0.363597174742154	7	CONTROL	5	ACCEPT	1	0	0	0	98.1618631492579
101.278839262239	0.254698685761014	0.254698685761014	7	CONTROL	5	ACCEPT	1	0	0	0	101.278839262239
110.977608160221	0.771855393779333	0.771855393779333	8	BALOON	5	ACCEPT	0	5	5	5	110.977608160221
113.08316272824	0.312298862760599	0.312298862760599	8	BALOON	5	ACCEPT	0	5	10	5	113.08316272824
116.034245329249	0.729216849751538	0.729216849751538	8	BALOON	5	ACCEPT	0	5	15	5	116.034245329249
119.39982892224	0.391634857760437	0.391634857760437	8	BALOON	28	CASHOUT	0	0	15	5	119.39982892224
126.230486750258	0.592974844742002	0.592974844742002	9	CONTROL	5	ACCEPT	1	0	0	0	126.230486750258
128.269676918239	0.533784522760925	0.533784522760925	9	CONTROL	5	ACCEPT	1	0	0	0	128.269676918239
130.574210792249	0.311238688751473	0.311238688751473	9	CONTROL	5	ACCEPT	1	0	0	0	130.574210792249
139.079349434249	0.600203842751398	0.600203842751398	10	BALOON	5	ACCEPT	0	5	5	5	139.079349434249
141.334102389258	0.501357224742605	0.501357224742605	10	BALOON	28	CASHOUT	0	0	5	5	141.334102389258
146.573205788249	0.618254212751253	0.618254212751253	11	BALOON	5	ACCEPT	0	5	5	5	146.573205788249
148.546121940249	0.357340269751603	0.357340269751603	11	BALOON	5	ACCEPT	0	5	10	5	148.546121940249
150.35321374223	0.452248052769846	0.452248052769846	11	BALOON	5	ACCEPT	0	5	15	5	150.35321374223
151.961430281249	0.416031475751424	0.416031475751424	11	BALOON	5	ACCEPT	0	5	20	5	151.961430281249
153.669089891248	0.588370146751913	0.588370146751913	11	BALOON	28	CASHOUT	0	0	20	5	153.669089891248
162.737926867239	0.622533196760742	0.622533196760742	12	CONTROL	5	ACCEPT	1	0	0	0	162.737926867239
166.004043309138	0.264418969862163	0.264418969862163	12	CONTROL	5	ACCEPT	1	0	0	0	166.004043309138
168.673200380258	0.346263267742415	0.346263267742415	12	CONTROL	5	ACCEPT	1	0	0	0	168.673200380258
171.839870984239	0.309588938760498	0.309588938760498	12	CONTROL	5	ACCEPT	1	0	0	0	171.839870984239
174.376435339267	0.383114497733004	0.383114497733004	12	CONTROL	5	ACCEPT	1	0	0	0	174.376435339267
176.050969696239	0.320580235760644	0.320580235760644	12	CONTROL	5	ACCEPT	1	0	0	0	176.050969696239
179.234199315249	0.305261550751311	0.305261550751311	12	CONTROL	5	ACCEPT	1	0	0	0	179.234199315249
182.35113027024	0.332331614760733	0.332331614760733	12	CONTROL	5	ACCEPT	1	0	0	0	182.35113027024
185.335292011248	0.356169683751887	0.356169683751887	12	CONTROL	5	ACCEPT	1	0	0	0	185.335292011248
188.203546766249	0.52791468875148	0.52791468875148	12	CONTROL	5	ACCEPT	1	0	0	0	188.203546766249
200.671141130138	0.606320598862112	0.606320598862112	13	BALOON	5	ACCEPT	0	5	5	5	200.671141130138
203.622182509239	0.317279180760579	0.317279180760579	13	BALOON	5	ACCEPT	0	5	10	5	203.622182509239
206.639574210249	0.435886009751357	0.435886009751357	13	BALOON	28	CASHOUT	0	0	10	5	206.639574210249
212.790526527175	0.638936514825218	0.638936514825218	14	CONTROL	5	ACCEPT	1	0	0	0	212.790526527175
215.824568250074	0.310892785926171	0.310892785926171	14	CONTROL	5	ACCEPT	1	0	0	0	215.824568250074
217.913537040065	0.723926215935535	0.723926215935535	14	CONTROL	5	ACCEPT	1	0	0	0	217.913537040065
220.101887316248	1.16957498375177	1.16957498375177	14	CONTROL	5	ACCEPT	1	0	0	0	220.101887316248
222.704815118239	0.370647840760739	0.370647840760739	14	CONTROL	5	ACCEPT	1	0	0	0	222.704815118239
229.25368984923	0.710770118769688	0.710770118769688	15	BALOON	5	ACCEPT	0	5	5	5	229.25368984923
232.420291537138	0.482170736862372	0.482170736862372	15	BALOON	28	CASHOUT	0	0	5	5	232.420291537138
245.318921295221	0.583538783779204	0.583538783779204	16	BALOON	5	ACCEPT	0	5	5	5	245.318921295221
248.502030693258	0.454431275742081	0.454431275742081	16	BALOON	5	ACCEPT	0	5	10	5	248.502030693258
250.839708188249	0.362754132751434	0.362754132751434	16	BALOON	28	CASHOUT	0	0	10	5	250.839708188249
261.102265540239	0.700195631760835	0.700195631760835	17	CONTROL	5	ACCEPT	1	0	0	0	261.102265540239
263.556069394138	0.808396907862061	0.808396907862061	17	CONTROL	5	ACCEPT	1	0	0	0	263.556069394138
266.092588624239	0.625871775760515	0.625871775760515	17	CONTROL	5	ACCEPT	1	0	0	0	266.092588624239
267.916367319239	1.209096114761	1.209096114761	17	CONTROL	5	ACCEPT	1	0	0	0	267.916367319239
271.945094051248	0.472366609751589	0.472366609751589	17	CONTROL	5	ACCEPT	1	0	0	0	271.945094051248
274.614362834239	0.839098859760725	0.839098859760725	17	CONTROL	5	ACCEPT	1	0	0	0	274.614362834239
278.361202047249	0.777261093751349	0.777261093751349	17	CONTROL	5	ACCEPT	1	0	0	0	278.361202047249
281.958859282258	0.575600805742397	0.575600805742397	17	CONTROL	5	ACCEPT	1	0	0	0	281.958859282258
284.760790421249	0.785670368751653	0.785670368751653	17	CONTROL	5	ACCEPT	1	0	0	0	284.760790421249
287.761583790249	0.370877324751746	0.370877324751746	17	CONTROL	5	ACCEPT	1	0	0	0	287.761583790249
289.916918680239	0.34854323376112	0.34854323376112	17	CONTROL	5	ACCEPT	1	0	0	0	289.916918680239
292.98409611224	0.315365018760531	0.315365018760531	17	CONTROL	5	ACCEPT	1	0	0	0	292.98409611224
301.174251872239	0.786210749760812	0.786210749760812	18	BALOON	5	ACCEPT	0	5	5	5	301.174251872239
303.976140347074	0.450322336926092	0.450322336926092	18	BALOON	28	CASHOUT	0	0	5	5	303.976140347074
308.270063994249	0.972399713751656	0.972399713751656	19	BALOON	5	ACCEPT	0	5	5	5	308.270063994249
312.282317780239	0.388145444760994	0.388145444760994	19	BALOON	28	CASHOUT	0	0	5	5	312.282317780239
320.671356079249	0.665106688751621	0.665106688751621	20	BALOON	5	ACCEPT	0	5	5	5	320.671356079249
323.82135656224	0.401103328760655	0.401103328760655	20	BALOON	5	ACCEPT	0	5	10	5	323.82135656224
325.761168937248	0.52529359275195	0.52529359275195	20	BALOON	28	CASHOUT	0	0	10	5	325.761168937248
330.80128803223	0.643172694769873	0.643172694769873	21	CONTROL	5	ACCEPT	1	0	0	0	330.80128803223
333.221757754239	0.686702237760983	0.686702237760983	21	CONTROL	5	ACCEPT	1	0	0	0	333.221757754239
336.405005378239	0.427459538760559	0.427459538760559	21	CONTROL	5	ACCEPT	1	0	0	0	336.405005378239
339.52192152524	0.352538465760517	0.352538465760517	21	CONTROL	5	ACCEPT	1	0	0	0	339.52192152524
341.52799642124	1.00848356676079	1.00848356676079	21	CONTROL	5	ACCEPT	1	0	0	0	341.52799642124
353.780027010239	0.528433785760626	0.528433785760626	22	BALOON	5	ACCEPT	1	5	5	5	353.780027010239
357.228487211129	0	0	22	BALOON	n/a	EXPLODE	1	0	5	5	357.228487211129
363.362808413249	0.757651587751297	0.757651587751297	23	BALOON	28	CASHOUT	0	0	0	5	363.362808413249
369.447329257239	1.00013114376088	1.00013114376088	24	BALOON	28	CASHOUT	0	0	0	5	369.447329257239
373.840790701258	0.62666941774205	0.62666941774205	25	CONTROL	5	ACCEPT	1	0	0	0	373.840790701258
377.504875885147	0.314584213852868	0.314584213852868	25	CONTROL	5	ACCEPT	1	0	0	0	377.504875885147
379.07986476624	1.21359567176069	1.21359567176069	25	CONTROL	5	ACCEPT	1	0	0	0	379.07986476624
381.749118835239	1.11034398076072	1.11034398076072	25	CONTROL	5	ACCEPT	1	0	0	0	381.749118835239
385.694925469249	0.856534969751465	0.856534969751465	25	CONTROL	5	ACCEPT	1	0	0	0	385.694925469249
388.828579010249	0.510883275751439	0.510883275751439	25	CONTROL	5	ACCEPT	1	0	0	0	388.828579010249
390.502961708492	1.38449831050866	1.38449831050866	25	CONTROL	5	ACCEPT	1	0	0	0	390.502961708492
393.354527016239	1.68193422876084	1.68193422876084	25	CONTROL	5	ACCEPT	1	0	0	0	393.354527016239
397.051739169249	0.752711108751555	0.752711108751555	25	CONTROL	5	ACCEPT	1	0	0	0	397.051739169249
403.48445944312	1.13800188188043	1.13800188188043	26	BALOON	28	CASHOUT	0	0	0	5	403.48445944312
408.607379182267	1.00108137473308	1.00108137473308	27	BALOON	28	CASHOUT	0	0	0	5	408.607379182267
413.150083160248	0.672377603751556	0.672377603751556	28	CONTROL	5	ACCEPT	1	0	0	0	413.150083160248
418.869980755239	0.566481977760759	0.566481977760759	29	CONTROL	5	ACCEPT	1	0	0	0	418.869980755239
422.119586315248	0.370874461751555	0.370874461751555	29	CONTROL	5	ACCEPT	1	0	0	0	422.119586315248
424.357764333074	0.652700033926521	0.652700033926521	29	CONTROL	5	ACCEPT	1	0	0	0	424.357764333074
426.231176200074	0.751284135926198	0.751284135926198	29	CONTROL	5	ACCEPT	1	0	0	0	426.231176200074
428.651706611239	0.634754371761119	0.634754371761119	29	CONTROL	5	ACCEPT	1	0	0	0	428.651706611239
432.282572285239	0.339888650760713	0.339888650760713	29	CONTROL	5	ACCEPT	1	0	0	0	432.282572285239
434.056473385239	0.693987467760962	0.693987467760962	29	CONTROL	5	ACCEPT	1	0	0	0	434.056473385239
436.89160081623	1.08485995176989	1.08485995176989	29	CONTROL	5	ACCEPT	1	0	0	0	436.89160081623
440.323479653239	1.13098116476067	1.13098116476067	29	CONTROL	5	ACCEPT	1	0	0	0	440.323479653239
444.418497640239	1.93596861076094	1.93596861076094	29	CONTROL	5	ACCEPT	1	0	0	0	444.418497640239
448.148831723249	3.5576299087511	3.5576299087511	29	CONTROL	5	ACCEPT	1	0	0	0	448.148831723249
454.631313240239	0.491146699760975	0.491146699760975	29	CONTROL	5	ACCEPT	1	0	0	0	454.631313240239
464.77772444624	0.791736071760624	0.791736071760624	30	BALOON	5	ACCEPT	0	5	5	5	464.77772444624
467.430393672267	0.525069563732814	0.525069563732814	30	BALOON	28	CASHOUT	0	0	5	5	467.430393672267
475.786371563248	0.712095050751941	0.712095050751941	31	BALOON	5	ACCEPT	0	5	5	5	475.786371563248
478.638001498239	0.376459165760934	0.376459165760934	31	BALOON	28	CASHOUT	0	0	5	5	478.638001498239
489.48081331023	0.647654322769995	0.647654322769995	32	BALOON	5	ACCEPT	0	5	5	5	489.48081331023
491.420514973239	0.675945444761055	0.675945444761055	32	BALOON	5	ACCEPT	0	5	10	5	491.420514973239
494.80270862824	0.349753526760651	0.349753526760651	32	BALOON	28	CASHOUT	0	0	10	5	494.80270862824
499.030421356249	0.598041060751711	0.598041060751711	33	BALOON	28	CASHOUT	0	0	0	5	499.030421356249
503.340974302248	1.01648701775184	1.01648701775184	34	BALOON	28	CASHOUT	0	0	0	5	503.340974302248
507.900286725248	1.3411733067519	1.3411733067519	35	BALOON	28	CASHOUT	0	0	0	5	507.900286725248
