onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	296.5	0	296.5
297.39093013	1.5	GO	LEFT	0.369724121000218	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	297.375	297.39093013	297.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	298.875	0	298.875
299.397031911	1.5	GO	LEFT	0.548117205000381	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	299.375	299.397031911	299.375
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	300.875	0	300.875
302.397943656	1.5	GO	LEFT	0.285164889000043	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	302.375	302.397943656	302.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	303.875	0	303.875
304.387507402	1.5	GO	RIGHT	0.540588347000266	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	304.375	304.387507402	304.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	305.875	0	305.875
307.139672558	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.0510366530002102	1	50	1	307.125	307.139672558	307.125
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	308.625	0	308.625
309.759034792	1.5	GO	LEFT	0.497308867000356	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	309.75	309.759034792	309.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	311.25	0	311.25
311.897854296	1.5	GO	RIGHT	0.350644678000208	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	311.875	311.897854296	311.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	313.375	0	313.375
314.136050893	1.5	GO	RIGHT	0.486568488999637	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	314.125	314.136050893	314.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	315.625	0	315.625
316.390820586	1.5	GO	LEFT	0.352031332000024	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	316.375	316.390820586	316.375
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	317.875	0	317.875
320.386464771	1.5	GO	LEFT	0.573766428999988	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	320.375	320.386464771	320.375
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	321.875	0	321.875
323.635904326	1.5	GO	RIGHT	0.371220855000047	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	323.625	323.635904326	323.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	325.125	0	325.125
326.139398017	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.102450101000159	1	100	1	326.125	326.139398017	326.125
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	327.625	0	327.625
330.019217476	1.5	STOP	LEFT	0.304391685000155	LEFT	5	CorrectResponse	UnsuccessfulStop	0.0513656410003023	2	50	-1	330	330.019217476	330
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	331.5	0	331.5
332.389658459	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.150163989000248	1	150	1	332.375	332.389658459	332.375
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	333.875	0	333.875
335.771768083	1.5	GO	RIGHT	0.346654089999902	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	335.75	335.771768083	335.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	337.25	0	337.25
338.639936767	1.5	GO	LEFT	0.480041938999875	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	338.625	338.639936767	338.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	340.125	0	340.125
340.646078816	1.5	GO	LEFT	0.561362223000287	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	340.625	340.646078816	340.625
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	342.125	0	342.125
343.895607266	1.5	GO	LEFT	0.33448802599969	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	343.875	343.895607266	343.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	345.375	0	345.375
346.017723803	1.5	GO	RIGHT	0.425484864000282	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	346	346.017723803	346
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	347.5	0	347.5
349.134669147	1.5	GO	RIGHT	0.326806543999737	LEFT	5	IncorrectResponse	JUNK	0	0	0	0	349.125	349.134669147	349.125
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	350.625	0	350.625
353.262808457	1.5	STOP	RIGHT	0.316917097999976	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.00270553500013193	2	0	0	353.25	353.262808457	353.25
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	354.75	0	354.75
