onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
294.646034817	1.5	GO	LEFT	0.432347398000275	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	294.625	294.646034817	294.625
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	296.125	0	296.125
298.648278065999	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.200822617000085	1	200	1	298.625	298.648278065999	298.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	300.125	0	300.125
300.716012561999	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.202225136999914	2	200	1	300.625	300.716012561999	300.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	302.125	0	302.125
303.133971109	1.5	GO	LEFT	0.601800234000621	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	303.125	303.133971109	303.125
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	304.625	0	304.625
306.385880607	1.5	GO	RIGHT	0.571598474998609	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	306.375	306.385880607	306.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	307.875	0	307.875
308.637036853999	1.5	GO	RIGHT	0.545558558000266	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	308.625	308.637036853999	308.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	310.125	0	310.125
310.888306995999	1.5	GO	RIGHT	0.486572575000537	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	310.875	310.888306995999	310.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	312.375	0	312.375
313.389737067999	1.5	GO	RIGHT	0.407422844000394	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	313.375	313.389737067999	313.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	314.875	0	314.875
315.390602157	1.5	STOP	LEFT	0.48706913299975	LEFT	95	CorrectResponse	UnsuccessfulStop	0.25231122599871	2	250	-1	315.375	315.390602157	315.375
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	316.875	0	316.875
318.64265313	1.5	GO	LEFT	0.499618163999912	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	318.625	318.64265313	318.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	320.125	0	320.125
321.010502268	1.5	STOP	RIGHT	0.47526406399993	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.251809936000427	1	250	-1	321	321.010502268	321
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	322.5	0	322.5
323.011587875999	1.5	GO	RIGHT	0.753599547000704	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	323	323.011587875999	323
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	324.5	0	324.5
325.396549883999	1.5	GO	LEFT	0.530589878999308	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	325.375	325.396549883999	325.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	326.875	0	326.875
327.897698519999	1.5	GO	LEFT	0.541396844999326	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	327.875	327.897698519999	327.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	329.375	0	329.375
330.631193522999	1.5	GO	LEFT	0.573512418000973	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	330.625	330.631193522999	330.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	332.125	0	332.125
332.632818489999	1.5	GO	LEFT	0.483981876999678	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	332.625	332.632818489999	332.625
0	3.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	334.125	0	334.125
337.769950473999	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.202114574000007	2	200	1	337.75	337.769950473999	337.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	339.25	0	339.25
340.021233121999	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.201472598000692	1	200	1	340	340.021233121999	340
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	341.5	0	341.5
342.272220911	1.5	GO	RIGHT	0.444623919000151	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	342.25	342.272220911	342.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	343.75	0	343.75
344.754954873999	1.5	GO	LEFT	0.400424863999433	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	344.75	344.754954873999	344.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	346.25	0	346.25
347.141568644	1.5	GO	RIGHT	0.400973870000598	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	347.125	347.141568644	347.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	348.625	0	348.625
349.259554442999	1.5	GO	RIGHT	0.458137114999772	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	349.25	349.259554442999	349.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	350.75	0	350.75
