onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
296.769534844	1.5	GO	RIGHT	0.508644381999602	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	296.75	296.769534844	296.75
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	298.25	0	298.25
301.005288613	1.5	GO	LEFT	0.505130281999755	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	301	301.005288613	301
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	302.5	0	302.5
304.387008442	1.5	GO	LEFT	0.450412164000227	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	304.375	304.387008442	304.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	305.875	0	305.875
306.881560691	1.5	GO	LEFT	0.442761175000214	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	306.875	306.881560691	306.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	308.375	0	308.375
309.258890703	1.5	GO	RIGHT	0.404196198000136	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	309.25	309.258890703	309.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	310.75	0	310.75
311.267928128	1.5	GO	LEFT	0.448597330999746	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	311.25	311.267928128	311.25
0	3.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	312.75	0	312.75
316.390784373	1.5	STOP	RIGHT	0.382494826999846	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.352297263999844	2	350	-1	316.375	316.390784373	316.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	317.875	0	317.875
318.768166652	1.5	GO	RIGHT	0.308992491000026	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	318.75	318.768166652	318.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	320.25	0	320.25
320.894313389	1.5	GO	RIGHT	0.320421486000214	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	320.875	320.894313389	320.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	322.375	0	322.375
322.886584641	1.5	GO	RIGHT	0.302568646000054	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	322.875	322.886584641	322.875
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	324.375	0	324.375
325.883342169	1.5	GO	LEFT	0.426141774999905	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	325.875	325.883342169	325.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	327.375	0	327.375
327.892311808	1.5	GO	LEFT	0.408910653999556	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	327.875	327.892311808	327.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	329.375	0	329.375
330.018526731	1.5	STOP	LEFT	0.339248438000141	LEFT	95	CorrectResponse	UnsuccessfulStop	0	1	350	-1	330	330.018526731	330
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	331.5	0	331.5
332.261970324	1.5	GO	RIGHT	0.631838904000233	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	332.25	332.261970324	332.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	333.75	0	333.75
334.756402102	1.5	GO	LEFT	0.431592532000195	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	334.75	334.756402102	334.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	336.25	0	336.25
337.384839106	1.5	GO	LEFT	0.396929409999757	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	337.375	337.384839106	337.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	338.875	0	338.875
339.628269753	1.5	GO	RIGHT	0.471778918999917	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	339.625	339.628269753	339.625
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	341.125	0	341.125
343.261259875	1.5	STOP	RIGHT	0.415519917999973	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.302494484999897	1	300	-1	343.25	343.261259875	343.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	344.75	0	344.75
345.504618568	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301412203999917	2	300	1	345.5	345.504618568	345.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	347	0	347
347.63083126	1.5	GO	RIGHT	0.334955617000105	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	347.625	347.63083126	347.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	349.125	0	349.125
350.00814373	1.5	GO	LEFT	0.470212607999656	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	350	350.00814373	350
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	351.5	0	351.5
