onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	293.25	0	293.25
294.145491357	1.5	GO	RIGHT	0.71363863900001	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	294.125	294.145491357	294.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	295.625	0	295.625
296.146430067	1.5	GO	LEFT	0.685907516000043	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	296.125	296.146430067	296.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	297.625	0	297.625
298.264366141	1.5	GO	RIGHT	0.744064653000123	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	298.25	298.264366141	298.25
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	299.75	0	299.75
301.265978265	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.400383097000031	2	400	1	301.25	301.265978265	301.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	302.75	0	302.75
303.38380425	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.300922822999837	1	300	1	303.375	303.38380425	303.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	304.875	0	304.875
305.88535651	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.352143824999985	1	350	1	305.875	305.88535651	305.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	307.375	0	307.375
308.520184102	1.5	STOP	RIGHT	0.52971925199995	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.451695456999914	2	450	-1	308.5	308.520184102	308.5
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	310	0	310
311.638232652	1.5	GO	RIGHT	0.780559856000082	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	311.625	311.638232652	311.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	313.125	0	313.125
313.639426033	1.5	GO	LEFT	0.60153130499998	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	313.625	313.639426033	313.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	315.125	0	315.125
315.640605655	1.5	GO	LEFT	0.632770922999953	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	315.625	315.640605655	315.625
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	317.125	0	317.125
318.508879215	1.5	GO	RIGHT	0.525849853999944	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	318.5	318.508879215	318.5
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	320	0	320
322.144248871	1.5	GO	LEFT	0.617956542000002	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	322.125	322.144248871	322.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	323.625	0	323.625
324.395673079	1.5	GO	RIGHT	0.708668216999968	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	324.375	324.395673079	324.375
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	325.875	0	325.875
328.147428794	1.5	GO	RIGHT	0.447452617999943	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	328.125	328.147428794	328.125
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	329.625	0	329.625
330.765450948	1.5	GO	LEFT	0.955452066000134	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	330.75	330.765450948	330.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	332.25	0	332.25
333.133255946	1.5	GO	LEFT	0.565236098000014	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	333.125	333.133255946	333.125
0	4	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	334.625	0	334.625
338.636549264	1.5	GO	LEFT	0.70215126800008	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	338.625	338.636549264	338.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	340.125	0	340.125
340.637661993	1.5	GO	RIGHT	0.957072620999952	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	340.625	340.637661993	340.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	342.125	0	342.125
343.139060641	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.401840029000141	2	400	1	343.125	343.139060641	343.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	344.625	0	344.625
345.255673197	1.5	GO	RIGHT	1.04076583699998	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	345.25	345.255673197	345.25
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	346.75	0	346.75
349.892742506	1.5	STOP	LEFT	0.596487363000051	LEFT	95	CorrectResponse	UnsuccessfulStop	0.400301704999947	1	400	-1	349.875	349.892742506	349.875
0	3.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	351.375	0	351.375
