onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	302.125	0	302.125
303.137634694	1.5	GO	RIGHT	0.38467410699991	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	303.125	303.137634694	303.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	304.625	0	304.625
305.388509506	1.5	GO	RIGHT	0.477711752000005	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	305.375	305.388509506	305.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	306.875	0	306.875
307.389887314	1.5	GO	LEFT	0.32460022500004	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	307.375	307.389887314	307.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	308.875	0	308.875
309.390969501	1.5	GO	LEFT	0.483948960000021	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	309.375	309.390969501	309.375
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	310.875	0	310.875
312.259006658	1.5	GO	LEFT	0.368279924000035	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	312.25	312.259006658	312.25
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	313.75	0	313.75
314.893783842	1.5	GO	RIGHT	0.340732393999929	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	314.875	314.893783842	314.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	316.375	0	316.375
317.395190438	1.5	GO	RIGHT	0.30479987199999	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	317.375	317.395190438	317.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	318.875	0	318.875
319.396273767	1.5	STOP	RIGHT	0.359322097000017	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.152501408000035	2	150	-1	319.375	319.396273767	319.375
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	320.875	0	320.875
322.629226217	1.5	STOP	LEFT	0.305126573000052	LEFT	95	CorrectResponse	UnsuccessfulStop	0	1	350	-1	322.625	322.629226217	322.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	324.125	0	324.125
324.765846634	1.5	GO	RIGHT	0.331069561000049	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	324.75	324.765846634	324.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	326.25	0	326.25
326.883572053	1.5	GO	LEFT	0.268312612000045	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	326.875	326.883572053	326.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	328.375	0	328.375
328.884675443	1.5	GO	LEFT	0.341016795000087	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	328.875	328.884675443	328.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	330.375	0	330.375
331.019240509	1.5	GO	LEFT	0.327664335999998	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	331	331.019240509	331
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	332.5	0	332.5
333.520885047	1.5	GO	LEFT	0.409333955999955	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	333.5	333.520885047	333.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	335	0	335
335.521877092	1.5	GO	LEFT	0.342570034000005	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	335.5	335.521877092	335.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	337	0	337
337.639653801	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.102193757999999	2	100	1	337.625	337.639653801	337.625
0	3.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	339.125	0	339.125
343.0072762	1.5	GO	RIGHT	0.360447952999948	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	343	343.0072762	343
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	344.5	0	344.5
345.393901254	1.5	GO	RIGHT	0.35253661899992	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	345.375	345.393901254	345.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	346.875	0	346.875
347.761865411	1.5	STOP	RIGHT	0.326148704000047	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.302679288000036	1	300	-1	347.75	347.761865411	347.75
0	3.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	349.25	0	349.25
353.148212172	1.5	GO	RIGHT	0.407943628999988	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	353.125	353.148212172	353.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	354.625	0	354.625
