onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	297.5	0	297.5
298.255792664	1.5	STOP	LEFT	0.511875236000378	LEFT	5	CorrectResponse	UnsuccessfulStop	0.400239909999982	1	400	-1	298.25	298.255792664	298.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	299.75	0	299.75
300.390272657	1.5	GO	RIGHT	0.642576356999598	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	300.375	300.390272657	300.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	301.875	0	301.875
302.640519348	1.5	STOP	RIGHT	0.535110699000143	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.402372904000003	2	400	-1	302.625	302.640519348	302.625
0	4	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	304.125	0	304.125
308.134390092	1.5	GO	RIGHT	0.522517880000123	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	308.125	308.134390092	308.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	309.625	0	309.625
310.632836679	1.5	GO	LEFT	0.626975442000003	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	310.625	310.632836679	310.625
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	312.125	0	312.125
314.752862865001	1.5	GO	RIGHT	0.565456413999527	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	314.75	314.752862865001	314.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	316.25	0	316.25
317.135641343	1.5	GO	RIGHT	0.570582266000201	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	317.125	317.135641343	317.125
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	318.625	0	318.625
319.882517343	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.350566637000156	2	350	1	319.875	319.882517343	319.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	321.375	0	321.375
321.934358858	1.5	GO	RIGHT	0.669366488000378	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	321.875	321.934358858	321.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	323.375	0	323.375
324.019230877	1.5	GO	LEFT	0.518641054	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	324	324.019230877	324
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	325.5	0	325.5
326.766075038	1.5	GO	LEFT	0.508953139999903	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	326.75	326.766075038	326.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	328.25	0	328.25
329.264579488	1.5	GO	LEFT	0.575787409999975	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	329.25	329.264579488	329.25
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	330.75	0	330.75
332.507822756001	1.5	STOP	LEFT	0.497212991999731	LEFT	5	CorrectResponse	UnsuccessfulStop	0.351269330999457	1	350	-1	332.5	332.507822756001	332.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	334	0	334
334.509911423001	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.300235973999406	1	300	1	334.5	334.509911423001	334.5
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	336	0	336
338.01799637	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.402768840000135	2	400	1	338	338.01799637	338
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	339.5	0	339.5
341.012967007	1.5	GO	RIGHT	0.677814446000411	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	341	341.012967007	341
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	342.5	0	342.5
343.263315332	1.5	GO	LEFT	0.661031085999639	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	343.25	343.263315332	343.25
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	344.75	0	344.75
346.390711053	1.5	GO	RIGHT	0.527272885000457	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	346.375	346.390711053	346.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	347.875	0	347.875
348.508591074	1.5	GO	LEFT	0.540583955000329	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	348.5	348.508591074	348.5
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	350	0	350
352.016582527001	1.5	GO	RIGHT	0.573611683000308	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	352	352.016582527001	352
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	353.5	0	353.5
354.266767833	1.5	GO	LEFT	0.690340287999788	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	354.25	354.266767833	354.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	355.75	0	355.75
