onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
292.894588996	1.5	GO	RIGHT	0.489613089000159	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	292.875	292.894588996	292.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	294.375	0	294.375
295.132796175	1.5	GO	RIGHT	0.512697465000201	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	295.125	295.132796175	295.125
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	296.625	0	296.625
298.133674355	1.5	GO	RIGHT	0.494122000000061	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	298.125	298.133674355	298.125
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	299.625	0	299.625
302.394501344	1.5	GO	LEFT	0.619518533999781	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	302.375	302.394501344	302.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	303.875	0	303.875
304.632603611	1.5	GO	LEFT	0.438119297999947	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	304.625	304.632603611	304.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	306.125	0	306.125
307.020126909	1.5	GO	LEFT	0.398704309000095	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	307	307.020126909	307
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	308.5	0	308.5
310.385686256	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.351785433999794	2	350	1	310.375	310.385686256	310.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	311.875	0	311.875
312.441450318	1.5	GO	LEFT	0.486149516000296	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	312.375	312.441450318	312.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	313.875	0	313.875
314.646560194	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.351943426999696	1	350	1	314.625	314.646560194	314.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	316.125	0	316.125
316.768706869	1.5	GO	RIGHT	0.417628340999727	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	316.75	316.768706869	316.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	318.25	0	318.25
319.005324613	1.5	GO	RIGHT	0.535528083999907	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	319	319.005324613	319
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	320.5	0	320.5
322.00650095	1.5	GO	LEFT	0.477635538000413	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	322	322.00650095	322
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	323.5	0	323.5
324.759900559	1.5	GO	RIGHT	0.508357483000054	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	324.75	324.759900559	324.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	326.25	0	326.25
327.014726968	1.5	GO	RIGHT	0.413605028999882	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	327	327.014726968	327
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	328.5	0	328.5
330.512857438	1.5	GO	RIGHT	0.563369204000082	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	330.5	330.512857438	330.5
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	332	0	332
334.392615461	1.5	GO	LEFT	0.354433790000257	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	334.375	334.392615461	334.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	335.875	0	335.875
336.514531236	1.5	GO	RIGHT	0.516769324000052	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	336.5	336.514531236	336.5
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	338	0	338
339.380537061	1.5	GO	LEFT	0.503866153000217	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	339.375	339.380537061	339.375
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	340.875	0	340.875
343.394917198	1.5	STOP	RIGHT	0.431426062000355	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.400459674000103	2	400	-1	343.375	343.394917198	343.375
0	3.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	344.875	0	344.875
348.385243103	1.5	STOP	LEFT	0.470691820999946	LEFT	5	CorrectResponse	UnsuccessfulStop	0.401880136000273	1	400	-1	348.375	348.385243103	348.375
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	349.875	0	349.875
351.518836161	1.5	GO	LEFT	0.56182313599993	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	351.5	351.518836161	351.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	353	0	353
