onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
296.27132184	1.5	GO	RIGHT	0.345934971000133	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	296.25	296.27132184	296.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	297.75	0	297.75
298.758007029	1.5	GO	RIGHT	0.432264603000021	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	298.75	298.758007029	298.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	300.25	0	300.25
301.642883893	1.5	STOP	LEFT	0.329947312000058	LEFT	5	CorrectResponse	UnsuccessfulStop	0.250904211000034	1	250	-1	301.625	301.642883893	301.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	303.125	0	303.125
304.013834478	1.5	GO	LEFT	0.540664212000138	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	304	304.013834478	304
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	305.5	0	305.5
308.141983152	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.201073512999756	2	200	1	308.125	308.141983152	308.125
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	309.625	0	309.625
310.894102994	1.5	GO	LEFT	0.434916940000221	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	310.875	310.894102994	310.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	312.375	0	312.375
313.513539063	1.5	GO	RIGHT	0.459145549999903	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	313.5	313.513539063	313.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	315	0	315
315.882421536	1.5	GO	LEFT	0.51930243400011	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	315.875	315.882421536	315.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	317.375	0	317.375
318.139176182	1.5	GO	RIGHT	0.463621013999727	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	318.125	318.139176182	318.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	319.625	0	319.625
320.261242971	1.5	GO	LEFT	0.362584543999674	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	320.25	320.261242971	320.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	321.75	0	321.75
322.764755552	1.5	GO	LEFT	0.388708728999973	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	322.75	322.764755552	322.75
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	324.25	0	324.25
326.893109125	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.202104049999889	1	200	1	326.875	326.893109125	326.875
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	328.375	0	328.375
330.256612548	1.5	GO	RIGHT	0.409313398999984	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	330.25	330.256612548	330.25
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	331.75	0	331.75
333.773543129	1.5	STOP	RIGHT	0.57745375200011	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.250208952000321	2	250	-1	333.75	333.773543129	333.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	335.25	0	335.25
336.641571969	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.202045121000083	2	200	1	336.625	336.641571969	336.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	338.125	0	338.125
338.697432363	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.251122915999986	1	250	1	338.625	338.697432363	338.625
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	340.125	0	340.125
342.14592882	1.5	GO	RIGHT	0.713780583999778	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	342.125	342.14592882	342.125
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	343.625	0	343.625
345.014113112	1.5	GO	LEFT	0.669978748999711	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	345	345.014113112	345
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	346.5	0	346.5
347.020194037	1.5	GO	RIGHT	0.564815549999821	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	347	347.020194037	347
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	348.5	0	348.5
350.634387499	1.5	GO	RIGHT	0.511325918000239	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	350.625	350.634387499	350.625
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	352.125	0	352.125
353.63525707	1.5	GO	LEFT	0.461049753000225	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	353.625	353.63525707	353.625
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	355.125	0	355.125
356.636211226	1.5	GO	LEFT	0.479529759000343	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	356.625	356.636211226	356.625
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	358.125	0	358.125
