onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
300.627886897	1.5	GO	LEFT	0.523065289000442	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	300.625	300.627886897	300.625
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	302.125	0	302.125
303.755189604	1.5	GO	RIGHT	0.694443940999918	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	303.75	303.755189604	303.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	305.25	0	305.25
305.889700219001	1.5	GO	RIGHT	0.511706856999808	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	305.875	305.889700219001	305.875
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	307.375	0	307.375
309.265231131001	1.5	GO	RIGHT	0.484566254001038	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	309.25	309.265231131001	309.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	310.75	0	310.75
311.383164878	1.5	STOP	LEFT	0.490935438001543	LEFT	5	CorrectResponse	UnsuccessfulStop	0.402846105000208	2	400	-1	311.375	311.383164878	311.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	312.875	0	312.875
314.014242367	1.5	STOP	RIGHT	0.407937081999989	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.403577578001205	1	400	-1	314	314.014242367	314
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	315.5	0	315.5
316.132134514	1.5	STOP	RIGHT	0.522039243998734	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.35413877299834	2	350	-1	316.125	316.132134514	316.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	317.625	0	317.625
318.266751123001	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.351245544999983	1	350	1	318.25	318.266751123001	318.25
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	319.75	0	319.75
321.642317503	1.5	GO	LEFT	0.592271575998893	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	321.625	321.642317503	321.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	323.125	0	323.125
324.140901801	1.5	GO	RIGHT	0.42240110199964	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	324.125	324.140901801	324.125
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	325.625	0	325.625
327.516460954001	1.5	GO	RIGHT	0.536017054000695	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	327.5	327.516460954001	327.5
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	329	0	329
330.759599164001	1.5	GO	LEFT	0.552407019999009	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	330.75	330.759599164001	330.75
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	332.25	0	332.25
334.631618669	1.5	GO	LEFT	0.542640142999517	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	334.625	334.631618669	334.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	336.125	0	336.125
336.633856718001	1.5	GO	RIGHT	0.513253231998533	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	336.625	336.633856718001	336.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	338.125	0	338.125
338.768289753001	1.5	GO	RIGHT	0.538039939001465	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	338.75	338.768289753001	338.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	340.25	0	340.25
341.002357578	1.5	GO	RIGHT	0.536027950000062	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	341	341.002357578	341
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	342.5	0	342.5
343.136777612001	1.5	GO	LEFT	0.583802806000676	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	343.125	343.136777612001	343.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	344.625	0	344.625
345.139129308	1.5	GO	LEFT	0.614024103999327	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	345.125	345.139129308	345.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	346.625	0	346.625
347.637512946001	1.5	GO	RIGHT	0.551301718000104	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	347.625	347.637512946001	347.625
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	349.125	0	349.125
350.764902881001	1.5	STOP	LEFT	0.528912460000356	LEFT	5	CorrectResponse	UnsuccessfulStop	0.402181941999515	1	400	-1	350.75	350.764902881001	350.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	352.25	0	352.25
353.263318418001	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.302688177000164	2	300	1	353.25	353.263318418001	353.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	354.75	0	354.75
355.513861294001	1.5	GO	LEFT	0.601231012999051	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	355.5	355.513861294001	355.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	357	0	357
