onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
292.519472836	1.5	GO	RIGHT	0.809295220999047	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	292.5	292.519472836	292.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	294	0	294
294.641655515999	1.5	GO	RIGHT	0.792682175000664	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	294.625	294.641655515999	294.625
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	296.125	0	296.125
298.769775365001	1.5	GO	LEFT	0.647192632999577	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	298.75	298.769775365001	298.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	300.25	0	300.25
300.759189738001	1.5	GO	LEFT	0.799340489000315	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	300.75	300.759189738001	300.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	302.25	0	302.25
303.262766447	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.500623832998826	1	500	1	303.25	303.262766447	303.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	304.75	0	304.75
305.517479028	1.5	STOP	RIGHT	0.54811725700165	RIGHT	28	CorrectResponse	UnsuccessfulStop	0	2	600	-1	305.5	305.517479028	305.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	307	0	307
308.020876095001	1.5	STOP	LEFT	0.616136197999367	LEFT	5	CorrectResponse	UnsuccessfulStop	0.550934065999172	1	550	-1	308	308.020876095001	308
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	309.5	0	309.5
311.270662629	1.5	GO	RIGHT	0.767665935998593	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	311.25	311.270662629	311.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	312.75	0	312.75
313.260036866001	1.5	GO	LEFT	0.628314298000987	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	313.25	313.260036866001	313.25
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	314.75	0	314.75
315.896240477001	1.5	GO	LEFT	0.655710486000316	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	315.875	315.896240477001	315.875
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	317.375	0	317.375
318.896818221001	1.5	GO	RIGHT	0.532108187999256	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	318.875	318.896818221001	318.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	320.375	0	320.375
321.134972211001	1.5	GO	RIGHT	0.547086698999919	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	321.125	321.134972211001	321.125
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	322.625	0	322.625
323.887194577001	1.5	GO	LEFT	0.615870679999716	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	323.875	323.887194577001	323.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	325.375	0	325.375
326.523219421	1.5	STOP	RIGHT	0.544743638	RIGHT	28	CorrectResponse	UnsuccessfulStop	0	2	550	-1	326.5	326.523219421	326.5
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	328	0	328
331.132250039	1.5	STOP	LEFT	0.419163738999487	LEFT	5	CorrectResponse	UnsuccessfulStop	0	1	500	-1	331.125	331.132250039	331.125
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	332.625	0	332.625
335.144472075001	1.5	GO	LEFT	0.568879212998581	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	335.125	335.144472075001	335.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	336.625	0	336.625
337.382648901001	1.5	STOP	RIGHT	0.584981485000753	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.502013176001128	2	500	-1	337.375	337.382648901001	337.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	338.875	0	338.875
339.770255563	1.5	GO	LEFT	0.774396298000283	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	339.75	339.770255563	339.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	341.25	0	341.25
342.008314205999	1.5	GO	LEFT	0.903799052000977	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	342	342.008314205999	342
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	343.5	0	343.5
344.014405932001	1.5	GO	RIGHT	0.756520474998979	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	344	344.014405932001	344
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	345.5	0	345.5
346.766665937001	1.5	GO	RIGHT	0.828904780999437	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	346.75	346.766665937001	346.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	348.25	0	348.25
348.772677884999	1.5	GO	RIGHT	0.652665843999785	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	348.75	348.772677884999	348.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	350.25	0	350.25
