onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
294.630496531	1.5	STOP	LEFT	0.205163062999418	LEFT	5	CorrectResponse	UnsuccessfulStop	0.00250312199932523	1	0	0	294.625	294.630496531	294.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	296.125	0	296.125
296.770581823	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.00267807899945183	2	0	1	296.75	296.770581823	296.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	298.25	0	298.25
298.892755672	1.5	GO	LEFT	0.601082119000239	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	298.875	298.892755672	298.875
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	300.375	0	300.375
302.390962271	1.5	GO	LEFT	0.451986961999864	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	302.375	302.390962271	302.375
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	303.875	0	303.875
306.386684076	1.5	GO	LEFT	0.361867059999895	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	306.375	306.386684076	306.375
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	307.875	0	307.875
309.884846785	1.5	GO	RIGHT	0.355173805000049	LEFT	5	IncorrectResponse	JUNK	0	0	0	0	309.875	309.884846785	309.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	311.375	0	311.375
311.890873498	1.5	GO	RIGHT	0.506518094999592	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	311.875	311.890873498	311.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	313.375	0	313.375
314.145578304	1.5	GO	LEFT	0.332355515000017	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	314.125	314.145578304	314.125
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	315.625	0	315.625
316.89778763	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.00267425299989554	1	0	1	316.875	316.89778763	316.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	318.375	0	318.375
319.135921241	1.5	GO	LEFT	0.591960613000083	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	319.125	319.135921241	319.125
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	320.625	0	320.625
322.136762301	1.5	GO	RIGHT	0.442092170000251	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	322.125	322.136762301	322.125
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	323.625	0	323.625
325.767662994	1.5	GO	LEFT	0.408861345000332	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	325.75	325.767662994	325.75
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	327.25	0	327.25
328.768501037001	1.5	STOP	RIGHT	0.291356521000125	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.0506985279998844	2	50	-1	328.75	328.768501037001	328.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	330.25	0	330.25
330.758015930001	1.5	GO	RIGHT	0.537562935000096	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	330.75	330.758015930001	330.75
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	332.25	0	332.25
334.637596423	1.5	STOP	RIGHT	0.260338349999984	LEFT	5	IncorrectResponse	UnsuccessfulStop	0.00274406199969235	2	0	0	334.625	334.637596423	334.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	336.125	0	336.125
336.759725636	1.5	GO	LEFT	0.548383521000687	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	336.75	336.759725636	336.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	338.25	0	338.25
338.765850315001	1.5	GO	RIGHT	0.459483276000356	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	338.75	338.765850315001	338.75
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	340.25	0	340.25
342.396576161	1.5	GO	RIGHT	0.426659804999872	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	342.375	342.396576161	342.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	343.875	0	343.875
344.386204151	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.0516685590000634	1	50	1	344.375	344.386204151	344.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	345.875	0	345.875
347.138307549	1.5	GO	RIGHT	0.312885328999982	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	347.125	347.138307549	347.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	348.625	0	348.625
349.260395589	1.5	GO	LEFT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	349.25	349.260395589	349.25
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	350.75	0	350.75
352.26122585	1.5	GO	LEFT	0.45799322899984	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	352.25	352.26122585	352.25
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	353.75	0	353.75
