onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	295.5	0	295.5
296.135940953	1.5	GO	RIGHT	0.430923986999915	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	296.125	296.135940953	296.125
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	297.625	0	297.625
298.882697449	1.5	GO	LEFT	0.338629845000014	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	298.875	298.882697449	298.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	300.375	0	300.375
300.884887018	1.5	GO	RIGHT	0.438984348000304	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	300.875	300.884887018	300.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	302.375	0	302.375
303.383374878	1.5	GO	RIGHT	0.397907761999704	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	303.375	303.383374878	303.375
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	304.875	0	304.875
306.262517254	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.102783438999722	2	100	1	306.25	306.262517254	306.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	307.75	0	307.75
308.314326714	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.152659945999858	2	150	1	308.25	308.314326714	308.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	309.75	0	309.75
310.382678821	1.5	GO	LEFT	0.387456722000024	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	310.375	310.382678821	310.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	311.875	0	311.875
312.881339921	1.5	STOP	RIGHT	0.346139233000031	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.25312447899978	1	250	-1	312.875	312.881339921	312.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	314.375	0	314.375
315.015890983	1.5	GO	LEFT	0.342212633000145	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	315	315.015890983	315
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	316.5	0	316.5
318.507265582	1.5	GO	RIGHT	0.382658791000267	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	318.5	318.507265582	318.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	320	0	320
320.889941297	1.5	GO	RIGHT	0.32477674599977	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	320.875	320.889941297	320.875
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	322.375	0	322.375
323.885031183	1.5	GO	RIGHT	0.357513347999884	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	323.875	323.885031183	323.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	325.375	0	325.375
325.887242559	1.5	GO	LEFT	0.375529420000021	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	325.875	325.887242559	325.875
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	327.375	0	327.375
329.891516689	1.5	GO	RIGHT	0.366105645000061	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	329.875	329.891516689	329.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	331.375	0	331.375
332.638241626	1.5	GO	RIGHT	0.47500779200027	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	332.625	332.638241626	332.625
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	334.125	0	334.125
337.138850787	1.5	GO	LEFT	0.423172594999869	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	337.125	337.138850787	337.125
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	338.625	0	338.625
340.878609953	1.5	GO	RIGHT	0.400871195000036	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	340.875	340.878609953	340.875
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	342.375	0	342.375
345.131218027	1.5	GO	LEFT	0.409951469999669	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	345.125	345.131218027	345.125
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	346.625	0	346.625
349.383858737	1.5	STOP	LEFT	0.499140827999781	LEFT	5	CorrectResponse	UnsuccessfulStop	0.201059863999944	2	200	-1	349.375	349.383858737	349.375
0	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	350.875	0	350.875
354.26509367	1.5	STOP	RIGHT	0.382686648999879	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.200750580999738	1	200	-1	354.25	354.26509367	354.25
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	355.75	0	355.75
357.260088373	1.5	GO	LEFT	0.515173241999946	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	357.25	357.260088373	357.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	358.75	0	358.75
