onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
302.38383433	1.5	GO	LEFT	0.837122043999898	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	302.375	300.38383433	300.375
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	303.875	0	301.875
304.766503199	1.5	GO	LEFT	0.516999156000111	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	304.75	302.766503199	302.75
2	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	306.25	0	304.25
307.629072688	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.500393680000343	1	500	1	307.625	305.629072688	305.625
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	309.125	0	307.125
309.763665839	1.5	GO	RIGHT	0.679068781999831	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	309.75	307.763665839	307.75
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	311.25	0	309.25
312.129866726	1.5	GO	RIGHT	0.515078525999797	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	312.125	310.129866726	310.125
2	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	313.625	0	311.625
316.134180908	1.5	GO	LEFT	0.757380883000224	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	316.125	314.134180908	314.125
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	317.625	0	315.625
318.384713121	1.5	GO	LEFT	0.829485684999781	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	318.375	316.384713121	316.375
2	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	319.875	0	317.875
321.512126091	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.554369876000237	2	550	1	321.5	319.512126091	319.5
2	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	323	0	321
325.38398361	1.5	STOP	LEFT	0.67056643900014	LEFT	5	CorrectResponse	UnsuccessfulStop	0.551100215000133	1	550	-1	325.375	323.38398361	323.375
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	326.875	0	324.875
327.634358194	1.5	GO	RIGHT	0.819489437999891	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	327.625	325.634358194	325.625
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	329.125	0	327.125
329.636512862	1.5	GO	RIGHT	0.644723391999833	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	329.625	327.636512862	327.625
2	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	331.125	0	329.125
332.383234977	1.5	GO	LEFT	0.638432766999813	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	332.375	330.383234977	330.375
2	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	333.875	0	331.875
336.139557999	1.5	GO	RIGHT	0.600298469999871	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	336.125	334.139557999	334.125
2	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	337.625	0	335.625
338.886304443	1.5	GO	LEFT	0.535370923999835	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	338.875	336.886304443	336.875
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	340.375	0	338.375
340.888383359	1.5	STOP	RIGHT	0.713728233999973	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.602522591000252	2	600	-1	340.875	338.888383359	338.875
2	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	342.375	0	340.375
343.387091447	1.5	GO	LEFT	0.592481947999659	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	343.375	341.387091447	341.375
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	344.875	0	342.875
345.637323363	1.5	GO	RIGHT	0.624423721999847	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	345.625	343.637323363	343.625
2	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	347.125	0	345.125
349.376937481	1.5	GO	RIGHT	0.523377036000056	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	349.375	347.376937481	347.375
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	350.875	0	348.875
351.627216719	1.5	GO	RIGHT	0.53754472799983	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	351.625	349.627216719	349.625
2	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	353.125	0	351.125
354.75469757	1.5	STOP	LEFT	0.641130623000208	LEFT	5	CorrectResponse	UnsuccessfulStop	0.50134955600015	1	500	-1	354.75	352.75469757	352.75
2	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	356.25	0	354.25
357.517944516	1.5	GO	LEFT	0.727860717000112	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	357.5	355.517944516	355.5
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	359	0	357
