onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
297.264677472	1.5	STOP	RIGHT	0.571812955999917	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.503821947999995	2	500	-1	297.25	297.264677472	297.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	298.75	0	298.75
300.144136603	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.402289712999959	1	400	1	300.125	300.144136603	300.125
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	301.625	0	301.625
303.140832595	1.5	GO	LEFT	0.736532118000014	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	303.125	303.140832595	303.125
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	304.625	0	304.625
307.142111803	1.5	GO	LEFT	0.704479505999984	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	307.125	307.142111803	307.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	308.625	0	308.625
309.268342666	1.5	GO	LEFT	0.767881738000028	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	309.25	309.268342666	309.25
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	310.75	0	310.75
312.013942091	1.5	GO	LEFT	0.470679458999939	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	312	312.013942091	312
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	313.5	0	313.5
314.508439867	1.5	GO	LEFT	0.42612077900003	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	314.5	314.508439867	314.5
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	316	0	316
317.388066827	1.5	STOP	RIGHT	0.58488462999992	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.45171483699994	1	450	-1	317.375	317.388066827	317.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	318.875	0	318.875
319.631411945	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.452990381999939	2	450	1	319.625	319.631411945	319.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	321.125	0	321.125
321.690749264	1.5	GO	RIGHT	0.960852483000053	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	321.625	321.690749264	321.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	323.125	0	323.125
324.135046916	1.5	GO	RIGHT	0.534252250999998	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	324.125	324.135046916	324.125
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	325.625	0	325.625
326.880565072	1.5	GO	RIGHT	0.462401831000079	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	326.875	326.880565072	326.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	328.375	0	328.375
329.140797589	1.5	GO	RIGHT	0.75642158800008	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	329.125	329.140797589	329.125
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	330.625	0	330.625
332.003594457	1.5	GO	RIGHT	0.498927042999981	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	332	332.003594457	332
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	333.5	0	333.5
334.263747463	1.5	GO	LEFT	0.620281283000054	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	334.25	334.263747463	334.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	335.75	0	335.75
337.143075032	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.400451049999901	1	400	1	337.125	337.143075032	337.125
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	338.625	0	338.625
340.642328466	1.5	GO	RIGHT	0.54740548999996	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	340.625	340.642328466	340.625
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	342.125	0	342.125
344.877887026	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.500539425999932	2	500	1	344.875	344.877887026	344.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	346.375	0	346.375
347.389082714	1.5	GO	LEFT	1.19900756999994	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	347.375	347.389082714	347.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	348.875	0	348.875
349.883727608	1.5	GO	LEFT	0.904220743999986	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	349.875	349.883727608	349.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	351.375	0	351.375
