onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
296.638737868	1.5	GO	RIGHT	0.500807359000191	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	296.625	294.638737868	294.625
2	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	298.125	0	296.125
299.385466168	1.5	GO	RIGHT	0.386690857999838	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	299.375	297.385466168	297.375
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	300.875	0	298.875
301.768363243	1.5	GO	RIGHT	0.434464165000009	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	301.75	299.768363243	299.75
2	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	303.25	0	301.25
304.879032352	1.5	GO	LEFT	0.414311773999998	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	304.875	302.879032352	302.875
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	306.375	0	304.375
306.881355579	1.5	GO	LEFT	0.425984513000003	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	306.875	304.881355579	304.875
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	308.375	0	306.375
308.883621239	1.5	GO	RIGHT	0.472440112000186	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	308.875	306.883621239	306.875
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	310.375	0	308.375
311.018061681	1.5	GO	LEFT	0.338878405000287	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	311	309.018061681	309
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	312.5	0	310.5
313.135999433	1.5	GO	LEFT	0.355369243999576	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	313.125	311.135999433	311.125
2	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	314.625	0	312.625
317.008022061	1.5	GO	RIGHT	0.459716172999833	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	317	315.008022061	315
2	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	318.5	0	316.5
319.754829233	1.5	GO	LEFT	0.435327838000376	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	319.75	317.754829233	317.75
2	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	321.25	0	319.25
323.262751284	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.255313147999914	2	250	1	323.25	321.262751284	321.25
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	324.75	0	322.75
325.314465078	1.5	GO	RIGHT	0.402539109999907	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	325.25	323.314465078	323.25
2	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	326.75	0	324.75
328.011622367	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.252242613999897	1	250	1	328	326.011622367	326
2	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	329.5	0	327.5
332.015917286	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.302864444000079	1	300	1	332	330.015917286	330
2	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	333.5	0	331.5
335.887956532	1.5	GO	RIGHT	0.477523849000136	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	335.875	333.887956532	333.875
2	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	337.375	0	335.375
338.386499142	1.5	GO	LEFT	0.481630424999821	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	338.375	336.386499142	336.375
2	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	339.875	0	337.875
343.003155226	1.5	GO	RIGHT	0.393300439000086	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	343	341.003155226	341
2	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	344.5	0	342.5
347.503920049	1.5	GO	LEFT	0.419564733999778	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	347.5	345.503920049	345.5
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	349	0	347
349.638328685	1.5	GO	LEFT	0.428716431000339	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	349.625	347.638328685	347.625
2	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	351.125	0	349.125
352.25284641	1.5	GO	RIGHT	0.447898082999927	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	352.25	350.25284641	350.25
2	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	353.75	0	351.75
356.637601359	1.5	STOP	LEFT	0.424325894000049	LEFT	5	CorrectResponse	UnsuccessfulStop	0.303580656000122	2	300	-1	356.625	354.637601359	354.625
2	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	358.125	0	356.125
