onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
297.640003871	1.5	GO	RIGHT	0.520381912998346	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	297.625	297.640003871	297.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	299.125	0	299.125
300.011333183	1.5	GO	LEFT	0.611045191000812	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	300	300.011333183	300
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	301.5	0	301.5
302.016858773999	1.5	GO	LEFT	0.561558727000374	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	302	302.016858773999	302
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	303.5	0	303.5
304.139044762	1.5	STOP	RIGHT	0.518357434000791	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.402408431000367	1	400	-1	304.125	304.139044762	304.125
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	305.625	0	305.625
308.764607626001	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.401358617000369	2	400	1	308.75	308.764607626001	308.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	310.25	0	310.25
310.820431609	1.5	GO	RIGHT	0.618471805000809	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	310.75	310.820431609	310.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	312.25	0	312.25
313.257418691001	1.5	STOP	RIGHT	0.433538459999909	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.350290533999214	1	350	-1	313.25	313.257418691001	313.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	314.75	0	314.75
315.512294669001	1.5	GO	LEFT	0.662300620999304	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	315.5	315.512294669001	315.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	317	0	317
317.883114984001	1.5	GO	LEFT	0.599345669999821	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	317.875	317.883114984001	317.875
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	319.375	0	319.375
320.768017209999	1.5	GO	RIGHT	0.540571063000243	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	320.75	320.768017209999	320.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	322.25	0	322.25
322.757184243999	1.5	GO	RIGHT	0.470728389000215	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	322.75	322.757184243999	322.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	324.25	0	324.25
324.763497505	1.5	GO	LEFT	0.506215348999831	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	324.75	324.763497505	324.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	326.25	0	326.25
327.134300534999	1.5	GO	RIGHT	0.546640843000205	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	327.125	327.134300534999	327.125
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	328.625	0	328.625
331.759818954999	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.451274982000541	2	450	1	331.75	331.759818954999	331.75
0	3.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	333.25	0	333.25
337.015625583999	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.300534746998892	1	300	1	337	337.015625583999	337
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	338.5	0	338.5
339.071572342	1.5	GO	RIGHT	0.505892057000892	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	339	339.071572342	339
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	340.5	0	340.5
343.266011336	1.5	GO	RIGHT	0.574544897999658	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	343.25	343.266011336	343.25
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	344.75	0	344.75
346.515420059999	1.5	GO	RIGHT	0.585408778000783	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	346.5	346.515420059999	346.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	348	0	348
348.521631705	1.5	GO	LEFT	0.681481206000171	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	348.5	348.521631705	348.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	350	0	350
350.643674262001	1.5	GO	LEFT	0.611449542000628	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	350.625	350.643674262001	350.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	352.125	0	352.125
352.633289924001	1.5	STOP	RIGHT	0.551919362998888	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.500955749999775	2	500	-1	352.625	352.633289924001	352.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	354.125	0	354.125
355.269424357999	1.5	GO	LEFT	0.232934444000421	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	355.25	355.269424357999	355.25
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	356.75	0	356.75
