onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
295.144973773	1.5	GO	RIGHT	0.435943917000259	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	295.125	295.144973773	295.125
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	296.625	0	296.625
298.145614943	1.5	GO	RIGHT	0.432004882000001	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	298.125	298.145614943	298.125
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	299.625	0	299.625
302.389939022999	1.5	GO	LEFT	0.48378846200012	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	302.375	302.389939022999	302.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	303.875	0	303.875
304.644818688	1.5	GO	LEFT	0.453914323999925	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	304.625	304.644818688	304.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	306.125	0	306.125
307.015520679	1.5	GO	LEFT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	307	307.015520679	307
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	308.5	0	308.5
310.397673950999	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.352670924999984	2	350	1	310.375	310.397673950999	310.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	311.875	0	311.875
312.451387578	1.5	GO	LEFT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	312.375	312.451387578	312.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	313.875	0	313.875
314.642033719	1.5	STOP	LEFT	0.518794006000462	LEFT	5	CorrectResponse	UnsuccessfulStop	0	1	550	-1	314.625	314.642033719	314.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	316.125	0	316.125
316.764242217	1.5	GO	RIGHT	0.402941832000579	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	316.75	316.764242217	316.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	318.25	0	318.25
319.018943089	1.5	GO	RIGHT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	319	319.018943089	319
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	320.5	0	320.5
322.01969771	1.5	GO	LEFT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	322	322.01969771	322
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	323.5	0	323.5
324.771986419999	1.5	GO	RIGHT	0.370084266999584	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	324.75	324.771986419999	324.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	326.25	0	326.25
327.010013316	1.5	GO	RIGHT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	327	327.010013316	327
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	328.5	0	328.5
330.508356585	1.5	GO	RIGHT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	330.5	330.508356585	330.5
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	332	0	332
334.387926869	1.5	GO	LEFT	0.457284060999882	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	334.375	334.387926869	334.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	335.875	0	335.875
336.509845767	1.5	GO	RIGHT	0.44713960900026	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	336.5	336.509845767	336.5
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	338	0	338
339.394750418	1.5	GO	LEFT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	339.375	339.394750418	339.375
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	340.875	0	340.875
343.390312976	1.5	STOP	RIGHT	0.458570145999147	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.402374388999306	2	400	-1	343.375	343.390312976	343.375
0	3.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	344.875	0	344.875
348.39716852	1.5	STOP	LEFT	0.504741520999232	LEFT	5	CorrectResponse	UnsuccessfulStop	0.500543363999896	1	500	-1	348.375	348.39716852	348.375
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	349.875	0	349.875
351.514338442	1.5	GO	LEFT	0.490591914000106	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	351.5	351.514338442	351.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	353	0	353
